team_id,0,1,2,3,4
Texas State 2021,-0.42080548095068104,-2.3577395528785736,0.2528861451041934,-0.657208967526807,-0.16885831179536184
Texas State 2022,-2.7841319937988773,-2.486774368444806,-1.3649077838195949,-0.2269886910767086,-0.5345854962996054
Texas State 2023,-0.11864201212597701,2.666987725059302,0.5403280555456663,0.2143993321742756,-0.598072529980801
Texas Tech 2014,-4.80301023133861,2.2069505835269614,3.011624382675638,-0.37569812044576967,1.3098705437233875
Texas Tech 2015,-3.139272310008672,6.003560278713259,2.552956959803604,-1.1167783042274912,-0.1522121760981389
Texas Tech 2016,-6.711893539333365,6.328050339322167,0.6422972868674894,0.2298796349623306,-1.0880001669808665
Texas Tech 2017,-3.348791440457481,2.81637399602831,0.06466915889854838,0.1659260695848356,-0.38770728998938464
Texas Tech 2018,-4.0047468517204265,3.3825238060909038,1.5357512094388408,0.3059660726119461,-1.4198923483695225
Texas Tech 2019,-3.1808262263616562,2.1623759070489625,-0.3105255835733704,-1.329243349171242,-0.41039246362866566
Texas Tech 2020,-2.21814509032163,0.520534439177565,0.9505447788038257,-1.2025134832169126,0.1429668691764717
Texas Tech 2021,-0.20416350849054682,0.8208611199459317,-0.29334798015049907,0.4351458112947054,0.5065668702020035
Texas Tech 2022,-2.6839508053655106,1.5638564408328743,2.3944480733605285,-0.6707849502548221,-0.8864623532179309
Texas Tech 2023,-1.4279724774462852,-0.6655184747250855,1.49544389245818,-0.6611811168185919,-0.22563038465721094
Toledo 2014,2.2345263461557483,3.1671057766694295,0.8858832898482886,-1.100886747434536,-0.2688135256856937
Toledo 2015,0.7110223415835021,1.9367480560405168,0.4361370222937244,-0.8158837843631374,-0.05510872772391463
Toledo 2016,-1.0078145947690567,4.916828149392558,-0.592554248846326,1.4969709605960109,0.6441919530512458
Toledo 2017,0.6384290315506651,2.7648324461191223,-0.09005049017111226,0.346996853354979,0.8679616130007166
Toledo 2018,1.3357046899438803,1.7359833517053642,0.8105697336138256,-0.7270201427155654,1.2778807433543642
Toledo 2019,2.2618964754832533,0.2996268740321524,0.4567207303941615,-0.6852045247909561,0.06625580374770028
Toledo 2021,1.3839570392166674,1.3940623964242695,-2.2168241688164882,-1.4275656466740019,1.2114039597782906
Toledo 2022,0.13069888922597975,0.03761620943482497,1.3472844391477719,0.4360510090776372,0.12877740724421438
Toledo 2023,1.3875838007535433,1.2051892779113778,-0.04527366621990817,0.10012581295597969,0.7128016934308085
Troy 2014,0.4622084277306897,-1.0647269407251472,-2.066720257072716,-0.5665053261049426,-0.8999260752604514
Troy 2015,-2.180722965897989,-1.4097431941366687,-0.5607400471838702,-0.012498072775655579,0.52668016324243
Troy 2016,-1.3930727735743824,1.179425815591065,0.6238855779194529,-1.0118374125998573,-0.1693481231072139
Troy 2017,-1.2143724545427161,1.1344580580917385,-0.8760084573867508,-0.7591304840072571,0.042308528832054826
Troy 2018,0.1919638056456508,0.16120855818212418,-0.6635640086017967,0.13864466716593557,0.5358222885489626
Troy 2019,-3.0431963603915935,2.532101675336236,0.2531975933151817,-0.18814817140808984,-0.46106291497791296
Troy 2020,-4.341484828925623,0.24698976019667948,0.027573038104454387,0.2180799295134848,-0.921763030254227
Troy 2021,-2.564661683072923,-1.747436396627497,-0.8747703290040472,0.3294352197256254,-0.6544896221825459
Troy 2022,-1.2350350614666914,-1.4144988813488573,-0.6892678357830738,1.614572182155064,0.41581082105536776
Troy 2023,-0.8825235373332369,0.9478921329651544,-1.3372586896509298,0.18499563415826414,0.475462402175566
Tulane 2014,-1.6049346420674373,-3.6389699452642565,1.8511215859794976,-0.8876596201635919,-0.04642151254153603
Tulane 2015,-1.179157906224986,-3.52042592914229,-1.2079825855761623,-0.4163175723874712,0.4277371687796019
Tulane 2016,4.923932939853599,-3.835858785476283,0.6527894003516205,-1.2822743600263315,0.4840593837256837
Tulane 2017,4.624329364142288,-0.07366662527183832,-0.8818899441620391,0.15577516401130578,-0.38064841613116635
Tulane 2018,3.615204050016184,-1.0157686912226487,-0.006260002156708438,0.28926796188823406,0.5345735334359242
Tulane 2019,3.05569216947303,1.3039916449604911,0.7487973363326489,-0.17612009908788964,0.006628636402082761
Tulane 2020,2.8890050262516462,-0.039848268065022514,0.36431719575120114,-1.0778274727163673,0.7753267255021299
Tulane 2021,-0.34524090202322805,-1.1107821670055018,1.2749854182407137,0.22105803002400315,0.8197712024311932
Tulane 2022,1.5884285742389486,2.2124009276930483,-1.155029178331588,0.03572974790485793,0.9712001476401287
Tulane 2023,0.3806944727421352,-0.7138098426731152,-1.470603053142264,1.1386673234629765,0.5185350899745838
Tulsa 2014,-2.297004432531063,-0.9973086832990521,2.1022967055024084,0.14988219106190606,-0.469423955607285
Tulsa 2015,-0.8245845422933491,3.4379900633136344,0.4433226141519693,0.6930331937271993,-1.2217610393514657
Tulsa 2016,1.5080284364717436,4.259257220840221,2.416398079409715,-0.4314438712755873,-0.8926639095420811
Tulsa 2017,4.5233953853448,0.2437039158419348,0.3110359469284498,-0.8249259570709062,-1.2063095605295955
Tulsa 2018,2.4999513444240535,-1.4545886553159546,1.298977696958694,0.5489562839525186,-1.203097483263881
Tulsa 2019,-1.3777369256167433,0.12440802882139969,-0.021610480355062318,0.7881084797953751,-1.1915975192423855
Tulsa 2020,-0.9488260379359758,-0.40315709437877323,1.6140866955741102,0.6844462528424724,-0.3169235460295447
Tulsa 2021,0.12061248548739402,0.11507472072839353,1.6727317579246446,0.5372519930271217,-0.15534184660706724
Tulsa 2022,-1.5654295205489528,0.4457273047163291,-0.22129682653325447,0.5738036447206117,0.3991540926191749
Tulsa 2023,0.5739161308945305,-1.3968213215768461,2.207803825344025,1.5134482299992065,-0.4218082337883432
UAB 2014,2.0361650675858063,0.9302765581618196,1.3022395604887986,1.1977653528470835,-1.1698317047815687
UAB 2017,2.054564711866404,-0.32352154114407006,-1.417694442627514,-0.28244261386491165,-0.8690383678053358
UAB 2018,2.4858864410285424,0.14852109195788415,0.8968872361709266,1.0503140232276567,-0.40295976836927877
UAB 2019,0.4357510971133801,-2.6649180851773995,1.1500041577658062,2.0813051124384443,1.053229895706266
UAB 2020,1.6712735926667726,-0.9328686453608794,0.8413421796098306,0.2786350289502377,0.8482542816675284
UAB 2021,1.9436292717075474,0.2114286330214371,-0.9694979446139842,1.6879884269622492,0.7757634449210717
UAB 2022,3.027026615922338,1.3409574330999574,-0.055871092293450074,-0.3936633894657682,0.21607362132347252
UAB 2023,-2.015421226395211,1.947716457000209,0.5146301980360906,0.115101192044097,-0.39524203881302494
UCF 2014,-1.05762207582251,-1.327042120750238,1.333802565363017,1.6378102390313092,-0.5441637050806685
UCF 2015,-3.4098068991799853,-6.491951599556964,2.51219107721064,0.7295848154593244,0.542901117491694
UCF 2016,-0.30270127060032453,-2.309792949480043,0.21522702217401457,-0.5350105372269826,-0.26111249223776745
UCF 2017,-0.25765925725679456,5.761199814770757,-0.11886281130365714,0.6522199350847572,1.0348418001632673
UCF 2018,2.836465316690925,4.78569581196182,0.7380124308668686,-0.8099033562107041,-0.061160722378364125
UCF 2019,0.38944672938904795,4.546087189496698,0.4228333073752513,-0.3251836960165511,0.9049341559460083
UCF 2020,-0.7627573381856806,5.752343746193395,0.04175916575574884,-0.36192369888247694,-0.5147267135382644
UCF 2021,0.6978872983355977,0.7813505195756361,-0.7137904875987705,-1.1970205652959327,0.8898729433027713
UCF 2022,1.3005016217372585,2.5120642307351995,0.6159419905503698,-0.7184646460528347,-1.0583358768836428
UCF 2023,1.5066659945155636,2.8643276443964125,0.589035568548323,0.497913900432136,0.21693133779520588
UCLA 2014,0.35113980555110064,2.6281381024058748,-0.5942959766163884,-0.5287635824517555,-0.8337312038949125
UCLA 2015,-1.3062035762512603,1.8095596925518886,0.8751238830631463,-1.0736109801820706,-0.11543460389022558
UCLA 2016,-4.451910785658673,-1.8061085721148395,0.8979723054780299,0.6579829297120089,0.43569655830291343
UCLA 2017,-3.891588475511472,1.899336597570666,-0.16801656077294938,0.3522884639036934,0.23218440260827217
UCLA 2018,-0.5465818351637449,-0.745613695591368,-0.28891575525435814,-0.37103719501750193,-0.533562859022665
UCLA 2019,-1.331920136187809,0.010963449749898746,0.7835801092891137,0.5900203376959752,-0.9856561499146574
UCLA 2020,1.2964388439685686,2.40875210530379,1.4194037256629064,0.5350509643876108,-0.1583367907659818
UCLA 2021,1.9425855733335304,2.389907650808259,-0.09377571266032342,-0.02889223341381045,-0.2900429143107601
UCLA 2022,0.7083223220674223,4.534437036929139,1.3037748460724545,-0.6902344083718686,-0.24178006388750523
UCLA 2023,0.458922885881241,0.30073321905574035,1.2236505422920465,-0.017202176315877168,-0.10157124571216411
UMass 2014,-3.597422491751765,-0.2549968757958233,0.824925123830507,0.4475841916847831,0.5038113835976901
UMass 2015,-2.474946786199344,-1.1992606549214666,0.5353192974365699,-1.404798958572614,0.07492852355831506
UMass 2016,-3.507436904809623,-2.1456229251460295,0.6122774224184011,0.8473259329789422,0.9120437711159801
UMass 2017,-2.1322175023422645,0.8604124351216929,-1.0259872412346014,0.028511201657475456,0.5056174437014812
UMass 2018,-2.0746626904337373,1.2214152421160194,0.3677086254507269,0.9906788405171397,0.8578606030154055
UMass 2019,-0.9394885741769572,-4.1876934021798675,0.3193079988623403,-0.417339815446824,-0.22610345410931035
UMass 2021,0.846662247827201,-4.486084407378775,-0.07297121619990173,-0.7568667741069842,0.515652615224067
UMass 2022,2.1687062736691662,-6.370037658975632,0.11872411769533263,0.007651999141617123,-0.31752002760777737
UMass 2023,-0.3719285089176986,-1.6458523353029062,-0.7896700758733775,0.01883335015706441,0.5537815992551947
UNLV 2014,-2.3258001555099206,-2.134671534804098,2.0369560310611186,0.1260967385474316,-0.1708936142234089
UNLV 2015,0.9679387775806837,-0.6316867341560044,0.8570117237319451,-0.3866726446175792,0.46887946701077254
UNLV 2016,3.964535162819953,-0.6937221290597799,0.5382809997821039,-1.3752586481715061,0.9682717278690182
UNLV 2017,3.554351765131924,0.13588425664151502,0.44056673141829905,-0.7665241081978404,0.025741400511178264
UNLV 2018,2.404180568056775,-0.9667741922882782,1.1825728993510833,-1.1956203869497892,0.31550834191266114
UNLV 2019,-0.05472546201609866,-2.072187856645799,0.3241048070384449,-0.9759580336949244,1.1301088859623207
UNLV 2021,-0.8401193928622104,-3.431851045043915,-0.25667186636402395,1.2115259592127794,0.3497224384834463
UNLV 2022,-0.5217826667897285,-1.4700712907110165,-1.777793089713714,-0.2307670653918113,0.42286431034137845
UNLV 2023,0.9427180997466923,1.3854001285646755,-0.1573153733567676,0.46135427076243735,-0.5983461594728954
USC 2014,-1.5196246669226903,3.3747141629952107,-1.7759575820434,0.6978217782472542,-0.6305129561967923
USC 2015,-0.6114732620043551,2.051350634571951,-1.7240875625047607,-0.17864150290260655,0.1094188175884765
USC 2016,-0.9059966409112875,2.9400535339105893,0.6996303338064389,-0.22122700645856483,-0.20352093049178904
USC 2017,-0.9067552595871385,2.2186868366638035,1.338540458362649,0.2801941728535026,0.08242640398129987
USC 2018,-1.4943121959257906,-0.790246377571665,-0.5334717553134902,0.10392862714703152,0.29396142159310346
USC 2019,-4.417437220714325,2.388485107352841,0.6777630525962494,1.0899949747831257,-0.01715370858431982
USC 2021,-3.0582034405144265,1.4699723069491906,0.8949893305771747,-0.6267320705205128,-0.9870802288666183
USC 2022,-1.4609380603732276,5.63236581901596,-1.9639861634181104,-0.23812217848220413,0.0029550010608791716
USC 2023,-2.4942987091669275,3.9875543145654464,-1.3849787833222873,0.19593666758977102,1.4117658175189376
UT San Antonio 2014,-0.4460185475498001,-4.4836304840511145,-0.21138902699544276,0.022732350360937164,-0.20972059634628687
UT San Antonio 2015,0.45498739659969023,-1.6539064363210227,0.7298633614374405,0.3387517386259113,-0.8962945254646469
UT San Antonio 2016,0.6489568913279976,-0.11991731536035428,-1.0068410566033268,0.38766175381306983,-0.14959352576116938
UT San Antonio 2017,0.8150421739465048,-0.6446501129673775,-0.2320984523827622,0.2780171965687765,-0.5505343359916643
UT San Antonio 2018,-1.7461396778521068,-5.7777002943956655,-1.3982308404780126,-0.8029278162097091,-0.27290257294796516
UT San Antonio 2019,0.16874599844848664,-2.723468703304485,0.42825392276043633,-0.4582292064282938,-0.18087985151804453
UT San Antonio 2020,1.6781554686439755,0.583980481378834,-0.3998402898765138,-1.482734191808596,-0.7103382885608848
UT San Antonio 2021,0.16858555150366408,2.4276880300926966,-1.4141913537770343,-0.1492007417552022,-0.12630898114275627
UT San Antonio 2022,-1.2490971945480664,3.734589036733345,-0.1695555903806018,0.22287602300226883,-0.817734600342036
UT San Antonio 2023,-0.7357400575024264,1.3994742864485177,0.9098205253493175,0.17365986868201988,-1.0119602211536862
UTEP 2014,3.8739309130860606,-1.4599876799558524,-1.3657027041109324,-0.582536786804782,-0.474618260816878
UTEP 2015,-0.5906476850506589,-2.777947693181516,0.13808019153863366,0.08649107157713311,-0.16848122135021074
UTEP 2016,1.1760160932330976,-0.6704636724528761,-0.7070334302399061,-0.936262756788773,0.9267407206599395
UTEP 2017,-0.4798981611274031,-7.328147005819892,-0.6109897297887482,-0.5207021946009469,1.1127593345698534
UTEP 2018,-0.1573032208495431,-4.64345887646381,1.8128908519888471,1.2929120513240249,0.5176323891196568
UTEP 2019,0.7258934169146483,-2.8551627203774204,-1.44618813048628,0.009176317128237712,-0.09937888839683527
UTEP 2020,0.20544244757745628,-2.0971923859279205,0.8188011836203842,0.6112917001325614,-0.6562945355917259
UTEP 2021,-0.40507609711337683,-1.635198277086116,0.34631379164228976,1.7786085733660228,1.373197052147892
UTEP 2022,0.058056247295029846,-1.4569580211779483,0.8290791289615951,-0.03375338390629823,-0.07297801540731537
UTEP 2023,0.23451861188035106,-2.451497313601242,-0.2571272925061255,0.8990380982303867,0.6159925064450662
Utah 2014,1.369894710620982,-0.1996077274919958,-0.7001316603736009,-0.2262693663960369,-0.5062224249212061
Utah 2015,1.4724145864062421,-0.7100864763244539,0.1317178245441329,0.186461007830313,-1.0601116865793279
Utah 2016,1.7998845545102997,-0.11788769794755295,1.161662548086483,-0.6173138804525712,-0.10809991880207825
Utah 2017,-0.6673823661432218,-0.14786889878827997,1.2817232339628932,0.4650604611694533,-0.28730975051002805
Utah 2018,0.5902991053786728,-0.533022586995648,0.5465494504848248,0.25603622543229926,-0.039951946687477743
Utah 2019,2.2879960211188433,2.6579639488378746,-2.1708605951029893,1.4214163725918,-0.4975985042940034
Utah 2021,1.857707714073264,2.570269231260529,-0.3818652141994937,-1.0583521958970112,-0.39675683084501706
Utah 2022,0.9315400902197521,3.749753641176787,0.4482077469825773,-0.7002680428873134,-0.5443644277756942
Utah 2023,2.108723011868777,-1.7254655176538813,-0.8305364460020414,0.01482974364426718,-0.760871014822501
Utah State 2014,0.7252393879817927,-1.1887252873420402,-0.5005342843199988,-0.3954038057504473,1.0147187001525795
Utah State 2015,0.1450761370972071,-1.246818125797271,0.3174712714260797,-0.4411041453441743,0.5687911231399038
Utah State 2016,0.502828292586227,-1.1439925878476016,-0.5848832430062272,-1.538446154032866,-0.004556524398520211
Utah State 2017,-0.253529909865531,-0.942203434359469,0.8455385432158788,-0.6749498914429979,0.48488284476791743
Utah State 2018,-0.1581004547124023,4.515470552890526,-0.2146380438163004,-1.0344413679753162,0.6108032238309208
Utah State 2019,-2.4526995697800125,0.41016376237721835,1.7709568295229725,0.021667392355264065,-0.40849781506731875
Utah State 2021,-2.231927371198726,1.6186588863215885,0.6782757822738601,1.6857738927873256,-0.0728297380455907
Utah State 2022,-0.35799836365305876,-2.8010649781764134,2.0958996251210147,0.6318593823980346,-0.20394147589244804
Utah State 2023,-1.1547479278590878,0.7143333641547402,2.026958408327784,0.3009188639177442,1.2837436539481881
Vanderbilt 2014,-1.5023125309312315,-5.437339585450728,1.6792042020972517,0.7310658867167937,0.9831042775757739
Vanderbilt 2015,0.12478403493136613,-4.293484944089282,1.6046712182182856,0.07541961036045539,-0.6835435869314338
Vanderbilt 2016,1.0497462514262168,-2.0960110297372316,-0.4787406426735022,-1.07714267408013,-0.32988989126995794
Vanderbilt 2017,-2.2372149060140747,-1.0704357269557199,-1.5098041616597078,0.3028634272613832,0.6282984352337515
Vanderbilt 2018,-0.32430548964809575,0.676372158384159,-1.4764615841069764,-0.8871347261645742,0.7973824471906721
Vanderbilt 2019,-0.6334005720279138,-4.423374091540018,-1.577205163515301,-1.5385266825437547,0.7016647700861698
Vanderbilt 2020,-2.463615235472895,-2.7268942179489755,0.14206946381465244,1.2585825174786103,-1.3438433754926626
Vanderbilt 2021,-1.413129224623181,-4.115767833660905,-0.07858620777956558,-0.418877353638694,-0.2642493534118901
Vanderbilt 2022,0.4654721449408119,-1.7557211270017248,-1.3453037350122838,-0.2862348085998357,0.4728783516739205
Vanderbilt 2023,-2.521336226892829,-3.0525001438089907,-0.6103253609720702,0.6523314838258666,1.1175740593203172
Virginia 2014,-1.7366547086681439,-1.5168018065614002,1.4003721752007658,0.43256888738613564,-0.6530514925913705
Virginia 2015,-1.8725364942016935,-1.0533898370611101,1.5959508902307604,0.5086998610271333,-0.10356365640320263
Virginia 2016,-3.234062224908364,-2.4792401889203832,1.4435133321380784,-0.37481251148745526,0.2346642113676705
Virginia 2017,-3.538675850206819,-1.9586569348487297,-1.082188014004743,-0.17410662135126706,-0.289606823249069
Virginia 2018,0.5549614574593781,0.6631196427291098,-0.6510596490722095,0.6908650329957022,-0.447860475913407
Virginia 2019,-2.516974545558188,0.6211029413282323,-0.14714104945606155,-0.07162070901894274,-0.6998577948328872
Virginia 2020,-1.8485024518316786,0.2809972026638117,2.0132153481371957,-0.422493293934993,0.3354916534319494
Virginia 2021,-4.782782286447379,3.7669397476688693,0.5408592155990031,-0.377656916715301,0.06907362597725379
Virginia 2022,-1.610753927829056,-3.5150838724300537,1.1143441622487655,-0.10016950573481838,0.04749576810456185
Virginia 2023,-2.0442100617521466,-1.3488976167864877,0.028810024662818397,1.3470566913207571,-0.5788530150091963
Virginia Tech 2014,-1.3168652674586294,-1.8277263896980793,1.0625372090612024,0.10965233054838149,-0.7391772031719238
Virginia Tech 2015,0.042080555585068305,-0.7061692846126515,0.5511025392619803,0.898828871814762,0.06197993853488249
Virginia Tech 2016,0.17289500800258714,1.8540876839759564,0.49630575589268244,1.017250612265644,-0.6371467109800412
Virginia Tech 2017,0.4188721079417468,0.35298902723970876,-0.6990239308295023,0.40208198640301723,-1.004467561820373
Virginia Tech 2018,-0.3000589278385982,0.6831627152161229,-0.2911453562279184,0.031508258868351215,0.3801618114128882
Virginia Tech 2019,1.6241470520202466,-0.23223207352591863,-0.2554473537100246,1.6501526389682484,0.4251931657524056
Virginia Tech 2020,3.340679133902292,1.3995593802138466,-0.23182181764928844,-0.056016267596399175,0.4957847010179198
Virginia Tech 2021,2.3721324615652692,-1.2838079454303712,-1.7625446445794561,0.0147942890591902,-0.0065395368718778315
Virginia Tech 2022,-1.0060103867978254,-3.29817142436021,-1.3431373131380238,0.04372848624991575,-0.46567572207732616
Virginia Tech 2023,1.4693050992099863,-0.3006982197407746,-1.2738768938464735,-0.5720909576280565,0.9849025079948744
Wake Forest 2014,-3.5720475548316237,-6.397321948118811,-1.5328250697427197,1.5701731303555966,-0.8210468455252158
Wake Forest 2015,-2.411707589993526,-3.4229873313220933,1.0541499818563838,0.8108313232716622,-0.5140986938306769
Wake Forest 2016,1.0305820737681033,-3.702490935802755,-0.26858584593891527,0.16362234938812928,-0.6007784761347934
Wake Forest 2017,-0.09579454073896006,2.4573784490909807,-0.9621888443788214,0.19122671342494327,0.42190448513115975
Wake Forest 2018,0.8719380387384713,1.0973636404484195,1.4158646305416467,-0.28381373088880374,-0.8591972884817578
Wake Forest 2019,-0.8622629709510594,1.9533816995357987,0.5357401724996484,0.8917258725614505,-0.9863311766296105
Wake Forest 2020,0.19547288881895022,1.8336763598671375,-1.0971184416661288,-0.17752375228384643,-0.5779486322615055
Wake Forest 2021,-1.3408453578532182,3.2243571757535476,0.9983240722559122,0.7753417742364194,-0.42671608129076466
Wake Forest 2022,-2.7134629184128998,2.684378833306637,0.1551136518301665,1.6967347857409436,-0.31112122528676955
Wake Forest 2023,-0.19040716312481798,-2.6933381190126466,-0.05140373109139293,1.3876773436834033,-0.380811751791998
Washington 2014,1.3793156572481604,0.03693120508315297,-1.2072737556528867,-0.16451423518791006,-0.8216832381465256
Washington 2015,-0.04406817665634321,0.014937953338261553,0.08522327524134227,0.17914643894903395,0.27647126561319674
Washington 2016,0.3755318483340171,3.302128751942103,-0.6483060040799504,0.5188400635593886,1.6554717303392024
Washington 2017,1.429265667764762,2.198274790326904,-2.0257818250562254,-0.3174617906022868,-0.15739143122942667
Washington 2018,0.4632679517568884,0.8922033902166805,-0.37479735844103473,0.7038148018658948,-0.8961022035327199
Washington 2019,-0.6646998982220387,0.4063379972041814,-1.5492987280157342,-0.10970293823067291,0.39458707317155584
Washington 2021,-2.502660300528062,-2.447937797770946,0.3937925159553379,0.7790134847003023,-0.7631536367629193
Washington 2022,-3.134362374695404,5.395870446261122,-0.637513011123912,-0.940557922265834,-1.0585734497364727
Washington 2023,-3.5292543305302577,2.8882320907010652,-0.7873399420036624,0.3194175377675995,0.8391292542917383
Washington State 2014,-11.234121674197183,2.9251452822730086,1.4641589383545976,0.13615235829945171,-0.6564273311392322
Washington State 2015,-8.290625693101779,2.376219352556158,0.29905451542233163,-1.1632704339608415,-0.22537739222601152
Washington State 2016,-5.757549443554211,4.16254602313025,-0.076405719710181,-1.5055723182328384,-0.7003274945464999
Washington State 2017,-8.576921501230208,0.9866176419946957,1.7030935396151454,-0.0852384672734815,-0.6027750709223654
Washington State 2018,-7.064172694885901,3.4361488269378397,-1.3415508304272086,-1.4949324061999445,-0.32389973907943137
Washington State 2019,-9.255357703667052,4.095881390806917,0.6805723713115777,-0.7626891473580689,1.2424270923982994
Washington State 2021,-2.29689610715024,-0.24846029642419726,-0.6109518847175754,0.12639678927343093,0.3350605752582728
Washington State 2022,-3.2146272182115267,-0.7418270364428263,-1.59756677213554,-0.8214164897330537,0.08026009696862883
Washington State 2023,-5.049479761441312,1.3026693957694266,-0.7414744587836497,0.6422316707641413,-0.5817245872485953
West Virginia 2014,-1.9711013817570475,2.4043955075969476,1.7688528693714924,0.1968306502325543,-1.1139611179564144
West Virginia 2015,1.1069282416806903,1.4263813557886253,2.279243955283684,-0.05401748494227681,-0.030991418046054493
West Virginia 2016,0.9630588445120729,2.1461865685332624,1.177386931735332,0.05291227289113674,-0.039393026765942724
West Virginia 2017,-2.6009737166767346,1.4101294624444993,1.2246021058690015,0.6875709253234322,1.4056569401238348
West Virginia 2018,-2.390661083982286,4.137088044204935,0.07809534983195597,0.896454576354936,1.0120461288042484
West Virginia 2019,-4.543268400506429,-2.787508347972343,-0.7485911601066613,0.7032157797425463,-0.13741098422235645
West Virginia 2020,-2.1829065850399356,0.5933895333415462,-1.5188786508755108,-0.7426710791311397,-1.1922879280768155
West Virginia 2021,-1.993033153393045,-0.553192650234005,-0.5220804441620821,0.37712105542882907,-0.8590964633271931
West Virginia 2022,-0.5427964884056818,0.3129541815685652,0.6494264200755596,-1.1262788318036319,-0.4906966413808859
West Virginia 2023,3.1904168101096673,0.9634164106070978,-0.3558680205092722,-0.5294314869096591,0.40455368287488436
Western Kentucky 2014,-3.682793133085651,5.774876012211193,0.2597937805497342,0.032741938753905186,0.4034807837675478
Western Kentucky 2015,-3.212491502676609,5.725027003059138,-0.6828075410078633,0.4743313608635193,0.6217148925840911
Western Kentucky 2016,-0.8439600305575261,5.235423264599799,-0.150856366184298,0.5332860831295171,1.4481700653965555
Western Kentucky 2017,-5.740395413968601,0.35758341145496886,-0.9601150905620528,1.204174384644259,-1.7249116162361788
Western Kentucky 2018,-1.2109854616348494,-1.8842218289416484,-0.7611740473329722,-0.5250011800345025,-0.7179046937026083
Western Kentucky 2019,-2.415096936877692,-0.21755289372665407,-0.41771688134737067,0.08194525280092106,-0.6421585053073148
Western Kentucky 2020,-0.29103606074870625,-3.7862348054176973,-2.312221199497755,-1.2170514849392153,0.03151053468285011
Western Kentucky 2021,-7.075758266165837,5.705477971600409,-0.13854910645629273,0.10257337077563224,1.0503971465786297
Western Kentucky 2022,-4.238145996026987,3.222020135413743,0.3288189340589175,-0.7229776240805547,0.969196371413501
Western Kentucky 2023,-4.535307692881789,0.5748270199771023,0.05113333296625991,0.1232477794381885,0.5799150865136673
Western Michigan 2014,0.04431471782405138,2.288362119684477,-0.3602861274799391,1.5789436797101664,-0.08836694437806566
Western Michigan 2015,0.18573803112326884,3.6192778901174356,-0.12489687946647897,0.6515279652918142,0.10717812432053234
Western Michigan 2016,2.184012881053436,5.049658264751632,-1.7043953253738042,0.6185096307464115,-0.9476372788049686
Western Michigan 2017,3.147386817262066,-0.043946230977351716,0.3459302394658517,-0.28643390870060464,-0.22154277941499917
Western Michigan 2018,1.1432532499168193,1.1230602993641097,0.20849106935283288,-0.15148273812833093,-0.19451612122956274
Western Michigan 2019,1.2181772250652887,1.9637654636045403,-0.34715351482210177,-1.098099067564561,-0.10926517041086148
Western Michigan 2021,1.741184304658117,2.867116051964355,-0.3758418200625831,0.6773376651077573,-0.8172161203672942
Western Michigan 2022,0.5645665503209021,-4.536626309455386,0.2652465391057807,0.143126368698081,0.09805710266890616
Western Michigan 2023,-0.14942991463095287,-1.2409319639819842,-1.1840118385976697,-0.6247190251662833,-1.0091823328393075
Wisconsin 2014,5.245918498898472,0.8811156372586444,3.140217316501867,-2.158337405358859,0.8907614363761726
Wisconsin 2015,-0.19215684088355042,-0.5948968024873101,-0.0401921475209854,0.050256656225168825,-1.0418807829574144
Wisconsin 2016,3.0105208458882746,-0.005616494485745422,-0.6368968780615583,0.7224150375465846,-1.1881837908404809
Wisconsin 2017,2.471255435057319,1.070848865997523,1.1550647443011286,1.3085750102044,-0.19542866868945283
Wisconsin 2018,3.7862456858409175,0.46543822356111764,2.181352490286949,-0.9624012405994153,0.546544654189144
Wisconsin 2019,2.7606939432472153,2.4063098493398463,-0.2792122555966432,-0.048391569305961696,-1.0678344110765892
Wisconsin 2020,0.6581856166298856,-1.6257983371681317,0.38676342367305644,0.0888874726534797,-0.7671532704288712
Wisconsin 2021,2.792217458606718,-1.6747974381271604,0.9572857900201178,-0.0716749729240119,0.05728340439824516
Wisconsin 2022,1.5671061972374798,-1.1616821496665581,-0.38136908840843337,0.3018774566102371,0.5730509404582469
Wisconsin 2023,-0.4046739458464786,-0.5014926077495636,-1.183899295287138,-1.581279951197605,-1.0320415656192603
Wyoming 2014,-0.08136824619938378,-1.601183488264362,-0.3494123029870003,0.1782816836655599,-0.26626461149667885
Wyoming 2015,0.7973308151359163,-2.051252810528752,0.17097472293334748,0.7067048130657397,0.49707809020847254
Wyoming 2016,1.7020062483737708,1.2167394689952473,1.4700063785597732,1.1333730895324325,0.32799854198525236
Wyoming 2017,-0.18924443950151507,-3.525830123659711,-2.4283719313172227,0.5315060788609778,0.45297576379235904
Wyoming 2018,3.7325386076687925,-3.0704623028433735,-1.5762154013651888,-1.4378389482779768,0.03807929000585668
Wyoming 2019,4.606716788508684,-2.020427983298654,-0.23704804063713852,-0.11798025650849024,0.0500398103644859
Wyoming 2021,3.0836122548186284,-1.2042880232636186,0.31041347722518275,-0.010066189857538243,0.1375173863393068
Wyoming 2022,2.499712423949345,-3.691798564531679,-0.5648822342035135,-1.1181330022849298,0.7479691649511546
Wyoming 2023,1.4716045504193862,-1.3287509923471696,-2.4378087953413146,0.015548506629127072,0.3849023652436447
