team_id,0,1,2,3,4
Texas A&M 2012,2.0540564248465567,5.975679052150671,-1.7000071596583723,0.9805614778038795,0.4942580220148932
Texas A&M 2013,0.09428856767606147,6.424531132691556,0.27418812118013974,0.4131916552312649,0.2117286421579237
Texas A&M 2014,-1.9823875800373885,3.2773099170763653,-0.29236683941625935,-0.07189630802674112,-0.7557530028073913
Texas A&M 2015,-0.9081415906814634,0.6460642361670449,-0.5087899070725909,0.9448887210404509,-0.34965756377764373
Texas A&M 2016,0.8653804562821196,1.4375674121212512,-0.9220651106177176,1.0923385465804565,-1.7775709730526008
Texas A&M 2017,-0.2476576016756251,0.34583535350273237,0.11865368386025103,0.033030870914839826,-0.6941394989971026
Texas A&M 2018,1.5989650944025857,2.2108558447206215,-1.012640734700433,0.5747980174299814,-1.1230676249346285
Texas A&M 2019,-0.8369583850453949,0.6527675051368645,-1.2450669122147466,-0.16299688133339943,-0.4526490352995447
Texas A&M 2020,1.7445413368091456,2.2858712941059323,-1.2425814141217337,-1.3438010857368476,0.041480570177052214
Texas A&M 2021,0.37781900637957316,-0.39396764740597223,-0.9365978744697769,-0.238489345391842,-1.2917933641208619
Texas A&M 2022,-1.3980230555001556,-1.1707281488580288,-0.3073417748172008,-0.3660177092997174,-1.0591135316534255
Texas A&M 2023,-0.744448573112652,1.7874422579971714,0.5931451077832042,-1.225349992669332,0.2570411948769567
Texas State 2012,0.3666494067347931,-0.4617354261617302,-1.4330471973979577,-0.7712885734449973,-0.48197826615267
Texas State 2013,1.0833704352726632,-3.167910129035485,-1.0338705644936517,-0.7870556058226531,-0.26485120784299504
Texas State 2014,1.9319715121232068,1.7487564473673123,-2.33075816434167,-0.7221004957464396,-0.30536187830560996
Texas State 2015,-0.15440122947630935,-0.22472661307253675,-1.8322469515252402,0.6727994978568744,-0.4582849897435694
Texas State 2016,-3.5626512906579406,-2.483479933766017,-0.1319629370803872,-0.36829300673374643,1.1929285760081991
Texas State 2017,-1.3669243414744974,-2.4585307223094763,-0.11249403235510169,0.267713098520126,0.572971019156617
Texas State 2018,-0.5729838303195764,-2.7933163399897545,-0.3213643969582275,-0.18172495554679463,0.2770151974507603
Texas State 2019,-4.729983752136743,-1.6987624681329063,0.10486666701105718,-0.6999985069942174,0.7207786909455706
Texas State 2020,-1.9547728214810542,0.034741753034328846,-0.1887054735343281,-0.6373088253507544,-0.8369391993575667
Texas State 2021,-1.0198519455297803,-1.921515594159308,-1.421907574910575,-0.15827669155485746,-0.2118475174264216
Texas State 2022,-3.5074888208812385,-1.474075712080205,-1.0011526630124774,-1.3393961576871884,0.2227734045930041
Texas State 2023,0.7100441449183033,2.7611505679206396,-0.5590828396656413,0.23152806481502264,0.9665096446992592
Texas Tech 2004,-5.501026987500787,5.664481905369454,-0.3742922290871753,1.41063615172942,-0.19956316993823725
Texas Tech 2005,-4.29201430967174,5.5750773173279535,0.22405766599615579,0.5494477682342547,-1.1971647395645038
Texas Tech 2006,-6.515802523655264,4.025384568884182,-0.23583054475268025,0.7564963677059647,-1.0324598310871786
Texas Tech 2007,-7.361349210946095,6.7019558011546705,0.64042796648144,-0.12481792842308624,-0.3536508421783105
Texas Tech 2008,-4.140709292202861,7.86255313490043,-0.5566759686918504,0.8555969580247037,-0.026311076837459983
Texas Tech 2009,-5.618023188742054,5.215023944026566,0.23519245471533873,1.2950368539533468,-0.002111691847982491
Texas Tech 2010,-3.534836388354082,3.8807133778524245,-1.2575490217764025,1.071589464252895,0.1311610316244729
Texas Tech 2011,-3.906602906252629,4.774906298411786,-1.528842059299455,0.023354177072536578,0.3655891495486675
Texas Tech 2012,-3.433814534698166,5.625115604203941,-0.8978605716367015,0.4703805700816744,0.26845748206424624
Texas Tech 2013,-4.797597312871765,5.06550398183249,-0.9247230082804823,2.5090033440678896,0.22237775958952843
Texas Tech 2014,-3.2688219300805423,3.909327781708556,-0.06900426768368735,2.1667862172428434,-1.2803106188994882
Texas Tech 2015,-0.8857099757513219,6.943796162657581,-0.9131174380155869,1.7784018237552297,-0.8125449151940289
Texas Tech 2016,-4.327470749104947,8.147844843868075,0.5161010666268725,0.7877027910550213,-0.5897218301668964
Texas Tech 2017,-2.1898163972062266,3.8476072761344624,-0.007616660221859965,-0.17217875449879105,-0.178506350727402
Texas Tech 2018,-2.490642052866889,4.666014058787806,-0.5350231775613877,0.6285573111225887,0.9144499951713019
Texas Tech 2019,-2.495845453026238,3.0817538144955736,-1.1549858741555292,-0.03948656269821501,-0.7189242545009381
Texas Tech 2020,-1.8739577522954738,1.370898313291439,-1.8314484093067487,0.19141563315665158,-0.1032485274304188
Texas Tech 2021,0.35616655161531674,1.1077476625442415,0.7900842908742405,-0.5857436634138348,0.30463256783570064
Texas Tech 2022,-1.7058903206631912,2.6063795035037463,-1.4241565283740532,1.3759969418586906,-0.20688567745356343
Texas Tech 2023,-1.2817932537482564,0.08332709421178941,-1.7620393676389272,0.24662100806075682,-0.06601928145604437
Toledo 2005,1.1746313708178397,2.1981972192998365,-1.095651469665897,0.31898199153584655,0.026036112017694416
Toledo 2006,-0.43100963648143703,-2.2534367436269958,-1.468509110209189,0.436021768431323,0.48855087334391767
Toledo 2007,1.2203355924347545,1.4389191145440388,-1.0381540221374197,1.5532381112898148,0.5018850352917505
Toledo 2008,-1.3402594066827638,-1.8744099164549688,-1.3430663048234137,-0.1864659291583123,0.04405362452529777
Toledo 2009,-1.198130212136832,1.4305785794085555,0.08690789477997628,1.7826433966620059,0.44302463365229067
Toledo 2010,0.322787142530394,-0.5900785070510006,-0.07440499224654541,-0.4454890300197435,0.6131667434085682
Toledo 2011,1.4818897220318594,3.0669820173168407,-0.3927896698065163,-1.2575843892561012,0.32015322675991104
Toledo 2012,0.37636517535075303,1.2407152057304554,-0.9394710979979921,0.15356061573173252,0.05571543179916933
Toledo 2013,2.2819437129448588,0.9525405570867906,-2.0343781253495052,0.1434006297915009,-0.8169069406808683
Toledo 2014,3.0565089322529695,2.5731406135560464,-1.5863347860270622,0.3418064037758906,-0.3133051951820552
Toledo 2015,1.422631598236489,1.8779238317378217,-0.6252683197652258,0.12551243840434678,-1.0170443377997915
Toledo 2016,0.7211537390746106,5.185959873534451,1.4429765336902431,-0.8613266972485518,-0.024334195539005347
Toledo 2017,1.698703322875437,2.696539835453278,0.9430316452251462,-0.07635353969027084,-0.5235905213873719
Toledo 2018,2.0348998920037853,1.5439825336282527,-0.36099577542386196,0.48817653269130107,-1.6798712662974902
Toledo 2019,2.31891744810538,-0.16341484651098057,-0.7278381345404671,0.5482282118429963,-0.43084376124014295
Toledo 2021,1.5670627953626186,0.9966162008856957,-0.04118842111363175,-1.407070268717137,-2.088367695951171
Toledo 2022,0.5233341154874307,0.3148952160637814,-0.07678664260802946,0.8012361370920892,-0.2521314922322995
Toledo 2023,1.8400926101909036,0.9805918588325453,0.07255803946834971,-0.3516097403973313,-0.00418684317416039
Troy 2007,-1.464875502338974,2.040872880588558,-1.8464221320527976,2.450844338086163,0.42820960215312026
Troy 2008,-1.5427432821754015,1.3333061999032259,-2.0349335697591413,0.5204888376324484,-0.6087519965686363
Troy 2009,-1.4965492931784572,3.468294511884305,0.525076873482971,1.2195672978920935,0.23446161365578513
Troy 2010,-1.9086391704352386,2.9233005783275208,-0.4181135712638405,1.3336745539718444,0.4941705649982622
Troy 2011,-4.674490462052309,-0.2815657200359086,0.32677989982952066,0.09396408957484403,0.6605516569726513
Troy 2012,-1.6058799919003948,3.688336193868063,-0.8671250634456731,1.4932847827947269,1.2868456862715396
Troy 2013,-1.9083906276666733,3.3977722581069894,-0.20233203734373997,-0.32712196955055406,0.4897925174100166
Troy 2014,-0.32293646999287723,-1.162502724954109,-1.6296570689246568,-1.770508364789475,0.9046717149198906
Troy 2015,-2.3392093423336613,-0.5205754679713567,-0.010188147532257635,-0.5872338429165062,-0.4495550546977046
Troy 2016,-0.9330069988188946,1.7372309059430262,-1.6456896647465946,-0.03145682262216023,-0.23621403789592374
Troy 2017,-0.9362258825064691,1.539504378687035,-0.5213334430240375,-0.6001061546344817,0.037574514085194334
Troy 2018,0.1311953377898481,0.23053162947479228,-0.6489746504056862,-0.8176686918163004,0.4976109388197489
Troy 2019,-2.03577705920006,3.478508804759014,-0.44591514313567576,-0.040671413503219914,-0.03154937757555135
Troy 2020,-3.8701388998809167,1.6996705432110522,-0.5267888281140262,-0.6062920051043542,0.7275529154719502
Troy 2021,-2.9333424223621734,-0.780426815033051,-0.23226955327876048,-0.864678852452937,0.9677512717104851
Troy 2022,-1.0777350634111802,-0.682967477541504,1.6881449146660366,-1.0353632299225166,0.3058336831485303
Troy 2023,-0.5614021403917705,1.2639649999103693,0.6862112778327908,-0.6690769669233642,-0.5297406542521527
Tulane 2005,-3.616463555680852,-1.7069705815083955,1.0586083677225384,1.1164735804737114,-0.1690036602152605
Tulane 2006,-3.4886286606764547,-1.2019732967326948,1.3587845925010142,0.8090563392120756,0.3489589871773706
Tulane 2007,1.6401274929498246,-1.5309991360750026,-0.4063717093585747,1.1645372077539233,-0.4281458216247811
Tulane 2008,-2.0408933306187484,-2.0084696574430776,0.29202290266078373,0.2681957476124265,0.5144384009261244
Tulane 2009,-2.439609170897593,-1.8916418306264209,0.522952701026035,-0.3857117264679066,1.9410273608816235
Tulane 2010,-2.2642045795273167,-0.15561705716184857,-0.2628938690030118,0.860054272915775,0.2441350678769029
Tulane 2011,-1.9721605984443649,-2.043039606323379,-0.2249128155087652,0.4965071100914914,-0.1942105868161724
Tulane 2012,-7.095590033512148,-1.0283448506468804,0.9618365819147973,0.9749524231059401,0.7926992915581528
Tulane 2013,-1.4787955547320617,-2.7612063434022223,-0.4953142327097675,-0.045752177865776865,-0.28839540964514926
Tulane 2014,-2.199480375590759,-2.6501493384702224,-1.6772612125511837,0.8281965130162886,-0.40152530546466975
Tulane 2015,-2.0332868139135454,-2.839925076673325,0.030086107930938653,-0.8153911722346734,-1.3657880939006461
Tulane 2016,3.6686488468155285,-4.835340518112887,-1.3381299173798866,0.8828163963229738,-1.862452634050617
Tulane 2017,4.499054856317849,-1.1999521905880473,0.038939309742765014,-0.917922889754001,-0.12268622759513133
Tulane 2018,3.5397724998140307,-1.7168066366210448,1.131333963067844,0.49352821628345417,-0.9668020025526265
Tulane 2019,3.5304207813358306,0.6344334476163501,-0.4684549433005865,0.284317591306839,-0.30030556757129767
Tulane 2020,2.9083626725122604,-0.6126518308325949,-0.9464042244507759,-0.03060119614648285,-1.5775804989268152
Tulane 2021,-0.2572915021679754,-0.6312238636169789,-0.006202097807797229,0.8398050637970627,-0.35143841367771067
Tulane 2022,2.1299470718664875,1.7854050824030567,0.38422733013222454,-0.833709372030102,-0.5293735601834381
Tulane 2023,0.2274369860494082,-0.6469423088218448,1.023583368890114,-1.0750988996525925,0.2747069439672888
Tulsa 2005,0.4559680130735319,1.138320744370331,-0.06730698721930846,-0.5949283259852866,0.5646295215144184
Tulsa 2006,0.6852362237363554,0.6503960123271829,0.10220764935241544,-1.1305821956942408,1.4420648436847983
Tulsa 2007,-0.2579960659785139,5.711702790491806,2.2077855576503462,2.227557360294992,-0.47555988553775086
Tulsa 2008,3.96365738150485,6.295801522571786,1.2988348474674603,2.250971429648527,0.8139618465702798
Tulsa 2009,-0.19508431690973066,0.8871901882667815,1.9600487336168728,0.5083670280268002,-0.017562405070852324
Tulsa 2010,1.5435021005526877,4.090753725462362,-0.13376889853984386,0.8620223097026288,-0.7057345090097932
Tulsa 2011,0.2763140096081792,1.4559342758983007,0.2854974043356972,1.947645746571876,0.5268030803088868
Tulsa 2012,2.6487924100824483,0.36210403438859584,-2.1314006659773077,1.6281062354189269,-0.8056111527730687
Tulsa 2013,-0.9821903224896618,-2.8687044974768448,-1.408210787772087,2.715734516475012,-0.04411659767382116
Tulsa 2014,-1.8692886903943255,0.10885669892746616,-0.34613813242163255,1.1986820910747957,-0.5156180082786425
Tulsa 2015,0.44138956188171913,3.7215224818731487,0.7061105963507738,0.7373023819397251,0.31898397935613726
Tulsa 2016,2.9077661929273626,3.9055528479962445,-1.382443331541177,1.63364877093831,-0.30556305253172855
Tulsa 2017,4.486018476014636,-0.8441951055866148,-1.1545383713847541,-0.02435462205488412,-0.12829332291721562
Tulsa 2018,2.180751457740274,-1.8400229851616376,-0.6205969957475334,1.0067371359428046,0.8629981346259646
Tulsa 2019,-1.0265206585145972,0.7234406223126434,0.6882928447834741,0.3349401325112627,0.1891011646401279
Tulsa 2020,-0.46341219500063435,0.25325061924704007,0.36522246706255435,1.0176941828046355,0.11516759926233094
Tulsa 2021,0.7275576129166033,0.4589805700437103,0.16030764951511978,0.824839835575448,0.1360850285580515
Tulsa 2022,-1.0402519226653348,1.116079978201591,1.0167992192474598,-0.05461007405189787,-0.6583917109769196
Tulsa 2023,0.9119040973006988,-1.018837447381643,0.3127072609892861,0.6560379050481876,0.8156482504982164
UAB 2005,-1.9560098891900048,0.9172288544971204,1.0346394593935324,-0.7779321106149668,-0.5264766393166839
UAB 2006,-0.42354850908163877,-2.7032361976020995,1.7079660112053914,-0.6141773790923138,0.41465413277367913
UAB 2008,0.09586223374354493,-1.494782690777078,-0.32184530767575326,0.4460552086774795,0.5728059340856851
UAB 2009,2.767690522063532,-0.04713673002334239,0.7439564681227203,-0.6763298269017287,-1.453997544774057
UAB 2010,-1.519422301333348,0.8452063653562661,0.12118303081370416,1.276733224033126,-0.8983821749148403
UAB 2011,-2.1343536428933025,-1.1705508980442438,-0.252814051083843,0.7571369922720377,0.24692208286115194
UAB 2012,-2.67958587242981,1.1467238094153762,0.9958720153502945,1.2760478252038714,0.3058133695187416
UAB 2013,0.7573868038264543,-0.9621819696683415,0.5253451129685274,0.5722927197741386,-1.0832021204637547
UAB 2014,2.572164554094911,0.6183402466046635,-0.15181863493271613,0.42066571717162254,1.278223286543716
UAB 2017,1.5730060788925488,-0.8502577645630363,-1.1145259814286221,-1.2541131396120957,0.6177626369982709
UAB 2018,3.080958049462913,-0.16498331137356576,0.990406349683103,0.0027026304459558726,0.3225696761138726
UAB 2019,0.5666040057939132,-2.1667828128127993,2.0496427276913547,0.23329253863483868,0.12618750416022204
UAB 2020,1.7211121525478101,-1.025999933752844,0.182685082682093,0.2956769813142492,-0.24453360336649443
UAB 2021,2.319726804039118,-0.06394095735163924,1.7795005204250351,-1.3297900013333817,0.6222828240898436
UAB 2022,3.352979956781535,0.6055770256173786,-0.37581193382721484,-0.20471510538352272,0.08393755265412947
UAB 2023,-1.1592173979149025,2.6870794323844187,-0.8029670433757868,-0.4569846469583605,1.039828397511555
UCF 2005,0.4609029962012807,0.33579083441840984,1.3990438064360984,0.5065482283499597,0.2994590956927949
UCF 2006,-1.0320642634364778,-0.8555073629085842,0.7449387088580224,-0.1933208476599982,0.8125465000426928
UCF 2007,3.6939905048167403,-0.3620870280217861,-0.5682675979427191,0.9818371151717704,0.4180704078742154
UCF 2008,-0.8482126860258805,-6.4271795083661765,0.7537565011479782,0.8181334031101997,-0.7560862482614893
UCF 2009,-0.5422105836721459,-0.9463342473439208,1.0589599552075721,-0.5366033335434359,0.25504008572947007
UCF 2010,3.3256490436769988,0.4974373166768962,1.124969184920304,-1.3083755981514946,1.8440134343559438
UCF 2011,0.7670003241852125,0.9432991606019879,0.24560960860974707,-0.935786372677317,1.6367618388276561
UCF 2012,1.3097210642351045,1.6423284094164714,-0.5598907111878262,-1.1365864881981407,0.13066468947165452
UCF 2013,0.2937339563927052,2.802259597850257,0.9533710769877827,-0.42971383522881534,1.0514619376921286
UCF 2014,-0.8431599466866031,-0.6103509368259222,1.0040145751086975,0.9593293350160704,0.7635415260499374
UCF 2015,-4.308300987896134,-4.709575585312342,0.06837008760765789,1.3537295921399377,-0.10339613429402295
UCF 2016,-0.969044964939456,-1.9530718077075238,-0.8763084911671214,0.6323252296240015,-0.37126250094282454
UCF 2017,1.7272306643818824,5.815954649378673,1.279061870637559,-0.41450507659127617,-0.46057189946108346
UCF 2018,4.259491023339346,3.9696483730808265,-0.3076950828323125,0.6326063057449749,-1.0568960622561656
UCF 2019,1.9781234021860565,4.468104503471828,0.6806694492576512,0.6024744868560759,-1.699630282665297
UCF 2020,0.9770008526501411,5.830147779825085,0.19003665676828227,0.6210628411907738,-1.271855462683259
UCF 2021,0.6944034038737392,0.6716981127467372,-1.7578725449313695,-1.1717353686711471,-0.6138461493803814
UCF 2022,1.868949034804729,2.171073520028782,-1.7383834931077262,0.18384758375167598,0.6705378162379548
UCF 2023,2.6709151350992157,2.603355916213998,0.6154099538905639,0.003040889057507501,0.1560255258812952
UCLA 2004,0.7220775903268448,0.06887314724474242,0.7711709759021335,1.1773951049592952,-0.1791475221197292
UCLA 2005,-0.2252821044739576,2.4428810249378548,1.070370395262991,-0.42995801047779086,-0.8117331845590029
UCLA 2006,-1.4377209154877075,-2.1623577536971332,0.40269423273297894,0.027681889270530675,-0.07639842502183818
UCLA 2007,-0.20522653930126153,-3.4448736836722063,1.2816534809502764,2.09071889015177,-0.3799611455899641
UCLA 2008,-3.8494842025617655,-3.3734501823689005,0.24264639676362457,0.975870061514763,1.044005147689487
UCLA 2009,-2.18145384590219,-2.124349850064251,0.6813331424426068,-0.05598594456855641,-0.1356615983086358
UCLA 2010,0.8905968929144129,-3.707796151965786,-0.9624638259772739,1.4366981730282942,0.2674169750241987
UCLA 2011,1.580504307450483,-1.4224805253263235,1.7196009865692903,0.3828300643119575,-0.11902359627202704
UCLA 2012,0.06695347633613444,2.2513382097202026,-0.8633041486053298,0.5181192394610303,0.35700958933375915
UCLA 2013,1.8029780379895552,2.8238346077014542,-0.5291052329147602,-0.8837608522181405,1.2219110700900084
UCLA 2014,0.8388696618139923,2.4710097176623593,-1.4926942859001875,-0.6816554816345409,0.5793947935605955
UCLA 2015,-0.48120341399910255,2.357657193901337,-0.8224971542655743,0.43986195849442095,-0.7527809868604677
UCLA 2016,-4.122590067069878,-0.07463267633427645,1.2793782119136479,0.7645515302941254,-0.6438849696634891
UCLA 2017,-2.924309985607438,3.1218964543310044,0.9312086191462527,0.21983516988955423,-0.3756486532403094
UCLA 2018,-0.6230245358125519,-0.3621203321022934,-0.5442592214666566,-0.3928518579329535,-0.041784006068328675
UCLA 2019,-1.026684406772659,0.6402401563893891,-0.3392894756755955,0.3853579776581299,0.6762588538942568
UCLA 2020,2.078488745291132,2.165975857012438,-0.8993717609132599,0.6171619582042402,0.7294602637132732
UCLA 2021,2.62316892710649,1.9129301705708337,-0.4269059264173277,-0.4803700445743384,0.053426618933244845
UCLA 2022,2.0648748740611036,4.3545822585378176,-1.686523285019862,0.09550237959070104,0.6956887680494256
UCLA 2023,0.8612614849224393,0.46391134773545534,-0.554153769711502,0.4888661189275394,-0.05184594651776228
UMass 2012,-3.754464078318062,-4.040174831242589,-1.0887116029224335,0.5906757904939806,0.8324701856177162
UMass 2013,-1.5151345029119245,-4.965950637505494,-0.4926724193995361,0.24000902026899892,0.6354758400882412
UMass 2014,-2.9340178781613693,1.119594569629534,1.369492072989481,1.0675388365741532,-1.1303309150700782
UMass 2015,-2.5349648820926913,-0.19605770938416378,-1.2767606799042348,0.2981723619515389,-1.1271057587450748
UMass 2016,-3.4650255797419582,-0.7066993591329458,0.8783005175376944,0.34454842134012975,-0.44512838604374455
UMass 2017,-1.7327393479576167,1.5606377226104926,0.7093178978967691,-0.2260726990305427,-0.8778018185768872
UMass 2018,-1.2574638903684492,2.0299313675206534,1.274653103357654,0.4413787557506862,0.07147048568907029
UMass 2019,-1.9589192406748894,-3.4558102439332097,-1.630697063677106,-0.6296909587654881,-0.02371970180165127
UMass 2021,-0.36891986865183307,-4.297922947411031,-0.842603193728617,-0.0797759649093269,-0.929098708348152
UMass 2022,0.4231499734625654,-6.425112239158368,-1.1827357336766702,-0.48843527000742015,-0.1883448226451076
UMass 2023,-0.6362931910321455,-1.2334862907889816,0.05097391928992382,-1.0980235611719944,-0.05620007802932479
UNLV 2005,-2.8562548627180995,-2.1637534180465177,0.6400294211126931,0.8528986476455825,-0.05617822011877772
UNLV 2006,-3.6676678212678455,-2.7661821193336666,1.0214549377134474,0.4814162438017716,0.15549037097871019
UNLV 2007,-1.358932828320502,-1.8295261821792286,-0.006092981843489092,0.23301383305410966,-0.11835588742026422
UNLV 2008,-1.3424505645295155,-0.48340728459305937,0.6193662491016267,-1.2507819758459582,-0.3275076817592005
UNLV 2009,-1.58396301718831,-0.07914953875559988,-0.6230095313144984,-0.46528736573198437,0.5192139184980676
UNLV 2010,-1.4802348391256823,-3.5183751301993156,1.4235716077854945,-1.0161466735681617,-0.0929319675390459
UNLV 2011,0.9144952356500164,-5.24863274005191,-1.2368195201046976,-0.9788800196941073,-0.32345898998345424
UNLV 2012,-1.3467799490018655,-1.2846392904173216,-0.9309316943586121,0.46761412635513816,-0.5311841148525688
UNLV 2013,-0.643766675736504,1.256493768290704,-1.9891599883218507,-0.5685107638258007,-0.44526736526220134
UNLV 2014,-2.0436307679053116,-0.891922920150198,0.09572983831849219,0.9016357666646798,-0.5114114217867862
UNLV 2015,1.1263025601158796,-0.560113910211603,-0.3684400641338798,0.30848569217447863,-1.1856155144660188
UNLV 2016,3.8964771991933627,-1.495327773730639,-0.5858303106501859,0.2911800934029229,-2.176714126353876
UNLV 2017,3.6714798106642674,-0.6255711815834022,-0.5579792356637099,0.1282589199613063,-0.6881382702268746
UNLV 2018,2.1240810607169425,-1.3500309139054003,-1.8908579509507357,0.5112814275619885,-1.3558361708925493
UNLV 2019,-0.4209104201952182,-1.693446450673087,-0.7154631626174658,0.12955606399873953,-1.6767108276820297
UNLV 2021,-1.3181371090446243,-2.700505704526138,1.0694682205153137,-0.7147615047739844,0.5724833874030838
UNLV 2022,-1.0390680609932033,-1.1541859627335103,-0.3148287233942352,-1.5313328949090383,-0.1225201446079298
UNLV 2023,1.5474553788894538,1.3024676821091081,0.24359547927926906,-0.7207348106124372,0.8344345137710655
USC 2004,0.23684773130020423,2.948381223388795,0.36645808591597145,-0.34098659953545624,-0.1563029334348607
USC 2005,2.759354584600118,5.506714582861814,-1.0093020691259196,0.010161812998077264,-0.6885816007120535
USC 2006,-1.5085097076598244,1.4929310447389441,0.8172216998920846,-0.6153083408471391,-0.043035904726027537
USC 2007,0.001750971123384892,1.6759541361082246,-1.321215828329149,1.0235815050862738,0.26337424173038065
USC 2008,1.21102679419244,3.149219112726477,0.7140696483380844,0.3549834613608733,0.4314530673107449
USC 2009,0.2044156217777533,-0.5220685670442958,0.34741557219328156,-0.2259764183221283,-0.3100737567649259
USC 2010,-0.1291323325936291,1.6350303365475183,-1.127993681778856,0.3837780502764335,-0.2570801462999581
USC 2011,-1.5927976084240527,4.079656317234801,-0.5027388991913168,-0.4665570623177633,0.09012846168997278
USC 2012,-2.077974357558832,1.6907643332245748,0.7085972766842257,1.666520430617706,-0.7137016825293178
USC 2013,0.8191358827487232,0.18991285252739182,0.13952327630722086,-1.1978614467359177,0.02007311826804475
USC 2014,-0.680947868972436,3.6843332245667044,0.05622173260647122,-1.4642946590431152,0.34189894590108477
USC 2015,-0.11925667199890141,2.2133481392661127,-0.23000901813394894,-1.5826937288521252,-0.3228403372409942
USC 2016,0.060546659648263265,3.2525798969215005,-1.00521642425863,0.14115356855190286,0.139299352107078
USC 2017,0.16265372694413738,2.673893893585109,0.26106705302574923,1.0045103636403574,0.13342952023116889
USC 2018,-1.4890989234389849,-0.12304155566477759,0.17821630389916968,-0.5296743028171592,-0.07174756273423986
USC 2019,-3.169262333814544,3.8231005456867018,0.45676657295653533,-0.044667268689353064,1.0992962501198855
USC 2021,-2.301949019112525,2.499288015714355,-1.1311766955725295,0.3435067692441284,0.2014497294543693
USC 2022,0.10411934275538216,5.8356641801909,0.3972263293083253,-1.6324719696547774,-0.7072725570927966
USC 2023,-1.1861056908258918,4.6460694024650655,1.2213600313150805,-0.9327143365407468,-0.5177839272334195
UT San Antonio 2012,0.13313613235230576,0.5625626367931356,0.058197041102931515,-0.9261657095401641,-0.15993619398149644
UT San Antonio 2013,-0.3095778061030348,0.7211154563870233,-1.4058532291051726,0.11873035264859642,0.6744807893282778
UT San Antonio 2014,-1.6126792646187604,-3.931043618069298,-0.7966295674151344,-0.4337921095986558,0.2872599654547445
UT San Antonio 2015,0.058309269665921946,-1.4909369254448321,-1.017101861994015,0.3150423627013454,0.8222043745179649
UT San Antonio 2016,0.6386486977021657,-0.14290452353527316,0.25716583194262826,-0.8053240985167592,-0.382450996436806
UT San Antonio 2017,0.5675834938236578,-0.7115920925213418,-0.6911351503615786,-0.29007706929598387,0.7223736663618193
UT San Antonio 2018,-3.4794236899228914,-4.9157864113768515,-1.117540400754146,-0.983651532280984,-0.6510375631323586
UT San Antonio 2019,-0.6117707899984739,-2.446819587531068,-1.4867348371810485,0.07348322543408724,0.3291308317338904
UT San Antonio 2020,1.560119037015323,0.18275070833587354,-2.2342578279528564,-0.7931000720474324,-0.29720585272723526
UT San Antonio 2021,0.7006342224972849,2.3336731930535315,-0.36914999709291374,-1.2231536961051959,-0.23662695906114978
UT San Antonio 2022,-0.11866406338601805,4.050384931212169,-0.39305289345490363,-0.3497577109489526,0.6062144202963917
UT San Antonio 2023,-0.13141243400813002,1.7951981504740822,-1.1051398371841623,-0.06883534288164342,1.063556327403143
UTEP 2004,-0.8588899906770293,0.5685407069962628,1.3853452157701118,1.4648476902629959,0.019585337623752853
UTEP 2005,-2.389399555890966,0.2480498539880791,2.4386650397197576,1.5512021391669177,0.03952329245557654
UTEP 2006,-5.13822465878088,1.0238662530241005,2.990379202406371,-0.36474191663793676,0.5348283925695273
UTEP 2007,-1.2242638186923813,0.8070272487151681,1.737363964337498,0.07946582849365372,-1.3873022516228988
UTEP 2008,-2.1887268391603176,1.8224229726928582,1.6919122514370037,-0.532935938404258,-1.4475469510388124
UTEP 2009,-0.18525775485868218,1.2271867976805437,1.476005968796679,0.9106951934022356,-0.9089540822749486
UTEP 2010,-0.8227253267512622,-0.24010954563131717,0.5938298707539601,0.15292426784369853,-0.6211851036018624
UTEP 2011,-0.5358081624856333,-0.4802796602545626,0.25775834922419394,1.4356423335058623,0.18279185136385837
UTEP 2012,-0.5620323421340007,-1.7434445240516372,0.8200076077047107,0.7520091724922607,-0.504078426460113
UTEP 2013,1.5565078098896472,-2.4349252733204367,-0.6871436897917659,-0.5937714686394973,0.682873498534204
UTEP 2014,3.0541938906481993,-2.4114574313815833,-1.2418704620113559,-1.3659285561611998,-0.09573874622780913
UTEP 2015,-1.3102059372499806,-2.297627744461558,-0.667704412635909,0.19588099962633973,0.09499491522240926
UTEP 2016,0.8183850766550607,-0.8340911779146574,-1.1821736483929202,-0.9176736407404952,-0.5341939768118082
UTEP 2017,-2.3167728029365393,-6.581306432466839,-0.23537896552292978,-0.6407695076122768,-1.3805026097234265
UTEP 2018,-0.5708159259663811,-3.858803066789175,1.3402427715490897,0.9169125050646556,0.09641535265765207
UTEP 2019,0.0032830644720678154,-2.7557413514968796,0.4337056703388962,-1.0372821653129718,-0.5456081895425543
UTEP 2020,0.08908180879513904,-1.7122883285807735,0.5267744942185905,0.41036339443804143,0.42218477485703476
UTEP 2021,0.031815621315251584,-0.9980912696125405,3.0772273814234197,0.42232609651144987,-0.6995988588849557
UTEP 2022,0.008784400071389186,-1.118220449350291,-0.03213186531505889,0.6411837519911677,-0.4942279415610219
UTEP 2023,0.11457958750024864,-2.0559519940700035,1.679945424964801,-0.2527546763763,-0.6533536212178053
Utah 2004,3.310063880673254,4.735423700478759,0.1786341795555133,-0.43131322037441816,0.2606616193605607
Utah 2005,-0.19723572597966757,2.101768357548936,1.3448045968047193,1.4884498783287337,0.26412750911913635
Utah 2006,-0.9393488293546943,-0.7669353113829529,0.9522626198525145,-0.6251144550630275,0.028771122409881333
