team_id,0,1,2,3,4
Texas State 2022,-1.9066228375076018,2.6619080890267726,-0.5072625231877804,-0.17464629187502195,-0.8662734376063012
Texas State 2023,1.327711782736723,1.5968231961344366,-0.1122839014111351,0.21075299427212177,-1.208377708436039
Texas Tech 2014,6.33147933475782,-0.5889117152511418,1.1043152473077036,-0.8528047007966526,1.1480482944894788
Texas Tech 2015,6.6584033669913545,0.4816096597838847,3.2981450646215515,0.07871901218489512,0.3316511344859231
Texas Tech 2016,6.290973016487608,2.900124351096972,0.07691028469860275,-0.7728574922031989,2.0036252463570143
Texas Tech 2017,1.0506169247357295,4.486507272628969,1.8578546668291498,0.17051151484591942,0.12454986997509992
Texas Tech 2018,0.8855901393642241,2.7696993689525913,0.41423428421376435,0.7847264383421927,1.8030114734631744
Texas Tech 2019,2.08046809478467,2.5423012072177182,0.5106871596803007,1.5596567529729117,0.11980646969559049
Texas Tech 2020,2.833426215153107,1.5198325903799286,-0.4536701061867012,-1.713639507689332,0.24378536338341525
Texas Tech 2021,0.6306205859700725,3.488213049423602,-1.4379228581847423,-0.16533479099633047,-0.6583894457660452
Texas Tech 2022,0.7618309627218623,0.7824748318072431,-0.4668054690184868,0.17747889935059016,0.5717883702875852
Texas Tech 2023,-0.46159477346781236,0.7049123815467497,0.29622383327679846,-1.0979104205451413,-0.3673940289408899
Toledo 2014,0.01356207645256012,4.712386416874062,-1.7468898887492574,0.4813417374183623,0.9208046279280575
Toledo 2015,-2.715238569935092,3.5507566937749404,0.8214058705574176,-1.0906465941031782,-0.20981658423864957
Toledo 2016,-0.09137562780047255,-0.6994367767463737,-1.6072578325435158,-1.037704398557522,1.9017938702042398
Toledo 2017,-0.5708250968159104,-1.4576372766495393,0.8731800827237735,-0.24020885946063666,1.4809658169547328
Toledo 2018,0.8859304349854658,1.4120605664370505,0.908160425160306,-0.615276043086032,0.6609575183911557
Toledo 2019,3.70137677720624,0.16196861398570503,-0.6673436670431022,-0.755484844650408,0.2941198953612849
Toledo 2021,-1.6076599984164348,-1.389710255732972,-0.2378573638035165,-1.182654834153425,0.19679789329620137
Toledo 2022,-2.242459392215148,-1.9842822645424403,-0.2345309745785945,-0.8069164991260472,0.6631760312607116
Toledo 2023,-2.289234378847829,-2.524887399565475,-0.21489548157769062,-0.9984147885488902,0.27338710448548803
Troy 2014,4.50360835923686,-2.364654587898007,1.3019010068619856,-0.1535023528448324,-0.8694829824444904
Troy 2015,1.1334730211775885,-2.8083483630515786,0.18309745374811248,-0.25771105166283537,0.17804740699326269
Troy 2016,-3.449757772794484,2.060649207542187,2.6428269756291054,1.094047429220175,0.7553286423179442
Troy 2017,-3.3396472839902547,1.693934008732453,0.7877436228714849,0.6780676734201555,-1.132609547619031
Troy 2018,-2.1753064190710467,-0.2454863425148452,1.5907565653296396,1.8849112360247329,-1.1815218882058711
Troy 2019,2.257171203610243,2.7239995069997307,-0.735294320075016,0.7883091316275698,-0.9005677849983883
Troy 2020,0.7977292572236109,0.9497089620813015,-0.42489825288285304,-1.1006140538483842,-1.2207995392862045
Troy 2021,-1.3085236556638602,-2.0019639411512715,0.6596454451624234,2.182137570076305,-1.244898820182596
Troy 2022,-3.101666438475303,0.8742054127253213,0.4973286099469589,-1.3484102689087358,-1.262093455094307
Troy 2023,-3.812854310734361,0.25757329029446974,-1.0383936629773587,-0.6454979161884222,-1.279178048026035
Tulane 2014,-0.8655863605875397,0.2828972509391345,2.066399004676685,1.5138096043809386,-0.39441629121796284
Tulane 2015,2.741653062713138,-1.1591321905046768,-0.6033097741667433,0.8358028794507812,-0.5748725234428621
Tulane 2016,-0.7943760181915842,-1.8248937202813142,1.2762341481197106,1.3594086201048208,-0.2165317290017083
Tulane 2017,2.206604652054455,-2.073138630563875,0.5116741300919572,1.7239938559874537,0.062402821340430105
Tulane 2018,-0.5899194441069732,1.232096304652015,0.22634059579257623,0.22985895755243146,2.2371746428385446
Tulane 2019,-0.916006325698704,-0.26485163395051803,-0.20549734726873004,-0.2281591599445723,1.1444115721635175
Tulane 2020,0.8273166546623602,1.924652487050422,-0.49843022388907,1.2180272111927022,0.2578255278113978
Tulane 2021,2.111561744137895,2.5581715969759182,-0.5197613586322352,0.33930899666297476,-0.3294967783037589
Tulane 2022,-1.3268172657217416,-0.05377833944624951,0.06791585860049483,-1.0028942565662096,-0.18575199436897177
Tulane 2023,-2.9467295539200293,2.3137999864892973,0.2758948816163813,0.060012456401410307,-1.701709360692017
Tulsa 2014,4.236271591311369,0.9300672765004425,-0.6825347908223521,1.0531715743298706,1.0139253555108971
Tulsa 2015,5.458667440369705,2.0979771007008794,2.0373369701700352,-0.1501995970439279,0.7062755855396294
Tulsa 2016,0.07580443595093284,0.6905155662977421,1.2781390237586563,-1.2604895555343134,1.6305533150112868
Tulsa 2017,6.544507087531347,-0.9748028439174311,-0.4525070403731331,1.0911918628757666,-0.1454435352380391
Tulsa 2018,2.377538346173844,-4.522729459633635,1.498125813343726,-0.801305905242521,-0.9863579255222819
Tulsa 2019,0.9250523011240905,-2.554543244771671,-0.5066540149707737,-0.21433926391250976,0.8489329753724352
Tulsa 2020,-2.156877096109017,-1.114456952171716,0.20510018655873308,-1.173489395706333,-0.7319110199230369
Tulsa 2021,-1.008284711675778,-0.013609742779838042,-0.4809990437474274,-0.14852337227522633,-0.28471472641245177
Tulsa 2022,1.8280203954608771,-2.380946949302221,-0.3739403195015337,-0.12469797723288632,0.8683078947871435
Tulsa 2023,1.7441433973369709,2.364510287683517,-0.4067614777340613,1.4389262430957102,-0.17604983478155214
UAB 2014,0.21279106526033453,-0.5216548056469071,0.2804664213582168,0.4069320311972395,1.8605880073670331
UAB 2017,-1.0080547572873426,-2.346408795028841,0.8622058729607106,-0.1986388372271397,1.0648600276153921
UAB 2018,-4.132489877264252,-2.1783271700016096,-1.2458408159099597,-0.2139710096349884,0.6660241052462695
UAB 2019,-3.759316639724375,-1.596810463162252,-1.3382307748433855,-0.2709937490025951,1.6902833089432079
UAB 2020,-3.826702695173912,-1.5860610701871292,-0.10857821093472346,-0.42176260487685857,1.4959320604811162
UAB 2021,-2.4986014015968823,0.48394880262992257,-1.1804124918853638,0.6103622898917253,0.16216347364951755
UAB 2022,-0.800512040966112,-1.3272744768075921,0.06953890123744147,-1.220178199109518,-0.07024294447883085
UAB 2023,3.0768999265885366,0.7335537656339584,0.7706012643275016,-0.08147449630717624,-0.3300177832929384
UCF 2014,-4.735228260375741,0.5707047302143762,1.3869570461768987,0.1948781835945479,-0.4481402326739915
UCF 2015,4.443614478962983,0.8453253338951799,-1.8620882485205887,0.7669283727235577,-0.12503162771048157
UCF 2016,-1.6866033840130197,-1.8161301353762898,2.479386304320925,-0.43613658376922465,1.3788025670599082
UCF 2017,-0.6535122835175953,2.186292965187754,2.993793314905364,1.4057417802733507,0.42070974385392995
UCF 2018,1.064931677203252,-1.95019452038112,3.201153226695377,-0.67081324861007,-0.09442302281557238
UCF 2019,-2.51800697513239,-1.1212627664393013,1.2416731959571004,-0.9861151391933092,1.3016960951189505
UCF 2020,3.444337254256787,2.7416632457687005,1.9340978320768005,1.2545465127287039,0.7750001682810933
UCF 2021,-1.1906118259527627,0.2571214992130962,0.9989268166316391,-2.1739767916246455,0.05891235380648454
UCF 2022,-0.5879161474881933,-0.07514323757238153,-1.0690974732805656,-1.4964773386615808,0.15389285974080086
UCF 2023,0.6972862593376085,-2.6265323906830007,0.44492836739394415,-0.7647484137381825,-0.14550821756154167
UCLA 2014,-0.09929353567668146,2.6857211150634135,0.2360969647662072,-1.8545179194162071,0.10187597724632717
UCLA 2015,0.48834797735498503,-0.7859781523003433,1.953279932141494,-2.3777398784419645,0.3145162357358045
UCLA 2016,-1.0409339597387062,-0.05175645955813131,2.908699218052572,-1.6326323394191644,0.4635358997105703
UCLA 2017,5.052496363706202,-4.181489210290194,1.0973554386385516,-1.3510100950495816,1.1805535805281615
UCLA 2018,3.2926534913206966,-0.29775108718465676,0.46736313850744,0.1358806917165541,-0.7383783617858198
UCLA 2019,2.5633739966675884,4.213094859179039,-2.4882939756949516,1.1291935073866641,0.1411305147455527
UCLA 2020,0.5778020993534824,3.372000991854914,1.1505555638989695,-0.14343057353645539,-0.35895098883245735
UCLA 2021,-0.9109382834629163,3.296707047808511,0.24071179378154295,-0.8638795372185707,-0.8567185002372407
UCLA 2022,-0.1726879567768872,4.176502183670642,-0.5071792491657485,-0.7821541834710344,-0.33862639844643044
UCLA 2023,-5.192490697909213,2.44490175086363,-0.33531658792654045,0.07736838339316728,-1.043979374694391
UMass 2014,2.0728501892637174,2.0016153350855284,1.1407469933887608,-0.8925891182977049,0.5841941563738587
UMass 2015,2.4569185274509233,1.335068678074585,1.4930899953279506,-0.6673595337307863,-0.5299500015139411
UMass 2016,3.2485670854577644,1.3676307597714794,-0.9511967228798548,-0.5573348835921162,0.3642073557281698
UMass 2017,0.5599841655574772,-2.1141269724517286,1.4133323265427769,0.2715933379638942,1.17236508804663
UMass 2018,6.412425853684502,-3.496384073360348,1.2300244454400588,2.0522593385627377,-0.40927604209683427
UMass 2019,9.506587173086489,-0.6887628295719631,1.067872875686833,2.424744641522405,-0.46246616302893745
UMass 2021,6.8620953157720805,-1.3111046496498442,-2.1001993948402724,0.9655830004480112,-0.24614151826660668
UMass 2022,0.8050819589139103,-4.922464202087967,-0.21262876056131086,1.8864562613041953,0.9283173866454227
UMass 2023,3.8108972997207218,-3.1936640598326695,-0.6384086426827038,1.7551675760384386,0.6630743120770085
UNLV 2014,6.375720084434167,-3.8083578867971233,0.9724493880203168,0.29032599987195706,1.0201076477367372
UNLV 2015,2.261592951699093,0.3207274111784325,2.1586224596504593,-0.5974192217692571,1.0750139001890877
UNLV 2016,2.383217612358079,-0.24944159520304537,-0.26439062048545037,-0.4991163401768026,1.825714286072488
UNLV 2017,3.8603476920504765,-1.9376677729132055,0.9383624250949568,-0.7501171441692864,-0.47683738657363667
UNLV 2018,2.7519751457267985,1.0584378608532294,-0.16536128483234472,1.363217256754028,1.0544531301091018
UNLV 2019,1.591909867752881,1.037680695843043,-0.106635657750908,-0.930960429223639,0.8474009342256259
UNLV 2021,2.115494814450661,0.7302611159902904,-1.2247655693375032,0.9819668869404227,-1.4559591060565322
UNLV 2022,-0.017866245921996184,-0.02477632914283493,0.723377984165206,1.1459503761891106,-0.717987076694572
UNLV 2023,0.5968277568099782,0.3168380127095406,0.3042746930428889,2.6916273691220614,-0.34623994423086824
USC 2014,-1.4143526460053517,4.368087274012474,1.4922695283161347,-1.484720773625398,0.8368775560643522
USC 2015,-0.17946684462551393,1.6305816296737385,0.08835589583526988,0.46849030265463054,-0.39845921522631694
USC 2016,-1.820243545943946,0.9773623358406466,0.11612515546138712,0.15542955309978668,0.7508334171116351
USC 2017,-1.09018580073184,0.5213713210987972,1.1532676775594044,0.35052330962722705,1.1068933133061836
USC 2018,0.3639569093615059,0.17018167140889104,-1.4146266714153712,-2.0435373056601573,0.7092827222810488
USC 2019,0.6097441919120326,1.92143176204144,-0.3923683318057334,-1.1893878428170102,0.3407491992702887
USC 2021,1.745023309490459,0.12861061787654204,-0.25025008036209107,1.955042405966888,-1.3601849676898041
USC 2022,0.7908248998570011,2.4998910201978863,1.0456504804484337,1.4372960605573744,-0.8347891398829771
USC 2023,2.7567509243451287,1.1261670718179866,-0.9083789884982206,-0.1969468484889569,0.09410402521667229
UT San Antonio 2014,-0.8108869143136407,0.02784588963575615,-0.2550178765336646,0.1240296412700848,-0.24649715461792035
UT San Antonio 2015,1.5148537518504166,1.986512623123273,1.356579822824464,0.9032292986189462,0.196463342346748
UT San Antonio 2016,0.15520868249259007,-0.3908726535444101,-0.616031141980572,-0.14873864752562962,1.0787025646504276
UT San Antonio 2017,-4.110368356351368,-4.143672134145939,0.27244697077345464,2.0378274280804436,0.226971253642908
UT San Antonio 2018,1.9657239709525127,1.3747109966115774,-1.1927046864235082,2.131728619947686,-0.6746549626842593
UT San Antonio 2019,2.743076427163846,-0.7001266886357461,-0.8745019921927306,0.4069610326081129,0.004190442201503249
UT San Antonio 2020,-0.005060700512042616,-0.2342200797553353,-0.10197148336323954,0.5225990853718735,-0.4370951008141557
UT San Antonio 2021,-1.4729375793348336,1.6956671837919324,-0.7811227357162797,1.8929005063758089,0.026366812832798115
UT San Antonio 2022,-1.138298843890199,1.1594210700810499,0.2894295640868888,0.21175636272639892,0.29629617965463867
UT San Antonio 2023,-1.7115926263123142,0.9200986718831067,-0.4263679450637902,-0.8450905416614205,0.655056116487372
UTEP 2014,-0.3785975277387519,-3.4273541380147474,-0.5403268881488601,1.8581755397697426,1.0946592173332275
UTEP 2015,1.0737242632697472,0.6584880577476867,-2.6065724755848856,1.4347528002335372,2.0177072836053114
UTEP 2016,2.876214708018964,-1.4391325401477955,-1.1067875654826043,-0.5670216925547485,0.6343874453212349
UTEP 2017,4.862969112289375,-1.6796483223628627,-0.18832642725894486,-0.6846005760346623,-0.7327633027514373
UTEP 2018,1.8597141956712315,-2.214052566586743,-1.7608193947966542,-0.3965737739344278,0.07967070202517487
UTEP 2019,3.867380610699042,-0.3294744487391222,-2.2762981796769606,0.20671815771318564,-0.7342853631866165
UTEP 2020,0.9303837779580391,0.49469402114621874,-3.4334390824521086,1.2020866607325003,0.19347646134078725
UTEP 2021,-1.7386335166275957,-0.84815265837821,-1.2026144947027222,-0.7726979588301839,1.1712642467599619
UTEP 2022,-0.945282967725564,-1.0706786905093828,-2.450732363097678,1.513040600185466,0.8323168012024753
UTEP 2023,1.4645558372020682,-3.5307397232553224,-1.0857287711115013,-0.5437132755348602,0.32729988232664486
Utah 2014,-0.8712291191431338,1.4950704171185556,0.3184282708018125,-0.17234478863747635,0.20998111144202414
Utah 2015,-3.5821239271189773,3.212243493976088,2.726729900000179,1.5812365766417382,0.2553721683917891
Utah 2016,-2.4569513910925855,2.3791924614585755,1.8664524736738048,1.3863851783716923,0.6127997984701862
Utah 2017,-3.1166805190933546,0.44848923682068925,0.9821084305855803,-0.06655333433256018,0.01828449917332406
Utah 2018,-4.137114414411317,0.8043828821951604,-0.5071685849190197,-0.09113632893371462,-0.21736114029158035
Utah 2019,-6.201006527253975,0.383910378663688,-1.3551732336787745,0.1371743394214855,-0.10678566615626543
Utah 2021,-2.2530127687662995,1.1422347271038356,-1.7137648366403264,-0.5800829002265518,-0.3289736904018723
Utah 2022,-3.2018293717350437,0.7572882118815534,-1.617604394864962,1.3690213813950467,-0.333038431868147
Utah 2023,-4.808829124918745,1.6875861670009482,-2.860808180412417,-0.0011029536406457915,0.5409346814522699
Utah State 2014,-3.000650105782329,0.3634417880333502,2.1903595448138238,0.13514316381116775,0.08649728788750234
Utah State 2015,-1.1220857768327963,-3.6569757912053906,0.11527526172369416,0.6552878289469292,0.3070173293619393
Utah State 2016,1.7566902954329418,-3.9035444331321605,-0.5919889480297791,-1.0438569615347089,0.11069874521446145
Utah State 2017,0.5823312255778829,-3.4756925287480303,2.859304174643221,-0.2478672858904963,0.09690722768086664
Utah State 2018,-2.6831996934540765,0.6469796437976291,3.290357752777651,1.1648185438363527,0.4265496519776232
Utah State 2019,2.6716352466975337,-0.7366089549580808,1.6470880891471085,-0.04179209885681043,-0.5500013009582022
Utah State 2021,-0.46377256269051653,0.01362127043986139,-0.03309317948903148,0.014838295533458407,-0.6051300532248962
Utah State 2022,1.2886959604619692,-1.951488271578209,0.22728518725923263,0.4280894113472189,0.9619620003275654
Utah State 2023,2.743083999167364,-0.5191847691170945,1.148266474017739,-0.785007740201645,0.7266321122305884
Vanderbilt 2014,2.0655921951392906,-1.1760232522055099,-1.0281626456566284,-0.5406776473122469,-0.37108150551953
Vanderbilt 2015,-2.934677149528965,-1.023792786337803,-0.8062133315029845,-1.1889295729410925,1.0252912701965429
Vanderbilt 2016,-0.10254762868587174,1.3543194119943,-0.9174447807612953,-1.1103994830687942,0.05036155193278901
Vanderbilt 2017,1.7521277216073137,-2.9103684915070014,-1.0847123013081084,-0.9283766193840924,0.5869632714209785
Vanderbilt 2018,1.7139758330908084,0.6212793338665993,1.0253098489423589,-0.007428731610991384,-0.6408776293107541
Vanderbilt 2019,3.0559374012219847,-1.4988674425727215,-1.5745121794315682,0.3634219293962141,0.48170719822974517
Vanderbilt 2020,4.547352448048159,4.141369161865276,-2.641232612014327,-0.17347427270059454,-0.5915682670563929
Vanderbilt 2021,2.426877102819526,2.1069269917242557,-0.2360518667747917,0.9219123463099737,0.47485358677203415
Vanderbilt 2022,2.593728333606637,3.0162388159056395,-1.687727811438404,0.9536080145759189,0.7535166730047251
Vanderbilt 2023,2.648258319217384,3.6753267324654595,-0.3202829580656069,0.048417335020707594,-0.9744268503750423
Virginia 2014,-2.7298342737566297,0.9622420312621859,1.476404519604059,1.546307198696152,-0.11986242450526624
Virginia 2015,0.9353728482507829,1.3881637177458173,-2.1658127464217203,0.4601201918798188,0.6311201438184402
Virginia 2016,2.5631233623069782,0.33558946189290273,-0.46528493606082233,1.0771745836832671,0.14392228363317217
Virginia 2017,0.30659397811993416,-4.77254599521987,0.928336540717645,0.5081763422762319,0.453345295503059
Virginia 2018,-2.9190836578790154,-2.3455855286895924,0.7028161312244902,0.3700615945169815,-0.0555643679597894
Virginia 2019,-0.7922394765844682,-0.28822964932746675,-1.1744210079824953,1.1912350084395338,0.6776413111626434
Virginia 2020,0.7291542684942302,2.994644645088704,-0.2889695061999559,2.473674074809565,-0.4884055176449666
Virginia 2021,3.2075001291930483,-0.13693244175121302,-0.16730604266114615,-0.3088235114767225,0.9961295690431433
Virginia 2022,-0.8428563331538014,-0.931399443850346,-0.5810206876112761,-1.7027147112603578,-0.6710114118180674
Virginia 2023,1.6033827522494462,-0.06398416679724901,-0.5796454801682984,-0.777079545518639,0.2415776810590911
Virginia Tech 2014,-3.2543808579345606,-2.570297370240319,0.3805118717364214,0.5116948763087352,1.8229313729180041
Virginia Tech 2015,-0.7899432079422329,-3.528736527260831,0.7835264491294172,0.8882217858992859,1.4990334834043724
Virginia Tech 2016,-3.0316891899574085,-1.7855359121551697,0.915735806003191,0.6498102715660049,1.6496868541479945
Virginia Tech 2017,-4.453005924587903,-2.4452743257790828,-0.7798910041919193,1.3925212515137029,1.6251208682506197
Virginia Tech 2018,2.2119344062898327,-1.2376040043786825,-0.25695387134456715,-0.3373914900178788,0.5126191011230895
Virginia Tech 2019,-2.0237437435551735,0.4024179160563116,0.22743236784747242,-0.030353947086722486,1.021279733349759
Virginia Tech 2020,1.7445860388488952,2.040355855960188,0.9923415809813773,-0.19563985924846308,0.2605340074625991
Virginia Tech 2021,0.05467323903443102,-0.5760222054941984,-0.903749367311796,-0.2743088363049306,0.46210166895277544
Virginia Tech 2022,-1.3115839088784276,0.9737071937338649,-2.0654422708244486,-1.77154737013847,0.6811571042914044
Virginia Tech 2023,-1.5477178810256702,-2.8020018153930026,-1.6498352613816119,-0.5195762328519514,-0.6680822377920006
Wake Forest 2014,0.17323475136389363,-2.4703344757911063,0.07043540026374093,-1.3026968739063418,-0.9683102974881039
Wake Forest 2015,-0.220801190541988,-1.98760437869906,-2.154899662794796,-0.17210657500432228,-0.3694931936938212
Wake Forest 2016,-1.7861907429181194,0.09184408858809533,0.819057388239047,0.3929285349419147,-0.030765754033686903
Wake Forest 2017,1.0158085058650215,2.417806413439555,2.2675141550076185,-1.5820607156186899,1.1010129403975315
Wake Forest 2018,2.7332294798796566,2.352413433677574,-0.34186122961129495,-1.9757009775060586,0.6058181781105668
Wake Forest 2019,-0.05099978774227426,1.5666462561098455,0.7965791429696463,0.8884761137335324,0.30916134663511763
Wake Forest 2020,1.85480981902021,1.3989853030621249,2.0160446534120338,0.8213072698959971,-0.6904708586417072
Wake Forest 2021,1.0472083505210403,-0.8885130498962432,1.7773904103057894,0.6107915598299429,0.008283125431587953
Wake Forest 2022,-0.02821922993220749,2.892756275782118,-1.3801399182660665,-0.3032190258303084,0.6629170831394885
Wake Forest 2023,0.07584444356898294,0.140708210679105,-1.476917008347766,0.7894969717071786,-0.22163265976208962
Washington 2014,-0.9140327496092989,4.398809335165313,0.8378421666190274,-0.09425272956942522,-0.47446408942389595
Washington 2015,-2.9397215307227484,0.5425088855714817,1.3486267644596572,-0.12308224540319969,-0.8324290273658755
Washington 2016,-4.012650395751242,-1.0307108300891157,2.170432130959065,-0.06161787395636254,-0.6647494820912266
Washington 2017,-4.212183076015125,0.624727193941095,0.14153399193801816,-0.6244283699097305,-2.652086293356366
Washington 2018,-3.670004311147867,0.39091038547222784,-0.9066468738919744,-1.749660542121246,-1.921479195200762
Washington 2019,-2.6426148639986082,1.7590198045062129,0.27617254967882154,-1.2466462648354144,-1.2596157095847182
Washington 2021,-0.7924529125869098,-4.626606687063217,0.5209423205887881,-2.029192480379091,-1.4535430920463543
Washington 2022,-0.2717344130053688,2.126088065757021,-2.4403145478572155,-0.16192353163642118,-0.5114012627812499
Washington 2023,-0.8455788099641594,3.2553968560302864,0.48109615407533196,-1.400847091989107,0.7034043158315871
Washington State 2014,2.125923374156808,3.9552447666474833,-3.0434796029182594,-0.23207722887745444,1.2952356455936684
Washington State 2015,0.9063243587713291,0.05685258222077815,1.5287582075746373,-1.0065133594345586,-1.4380185547782318
Washington State 2016,-0.5787693635603096,2.8093310704032395,-0.23608607740682597,0.62957471922258,-0.44955749122488775
Washington State 2017,-2.6381717195518766,-3.3348903095551545,1.2827985610021826,0.9102589584147002,0.2352794622437293
Washington State 2018,-1.5690691468877056,-0.36280211211507046,-0.07288405254697987,0.5481085745066917,-0.2520559366437812
Washington State 2019,2.5531737778764123,0.9240450424727341,-0.41607300961890115,0.8942281897550498,-0.1428127588489401
Washington State 2021,-1.276265986429297,0.4878108722123455,1.7982868366602276,-0.12092991987909607,-0.6433410800677651
Washington State 2022,-1.1103134900267102,2.821318123057448,-0.22870559561546353,-0.06850123829630103,-0.3126190817161457
Washington State 2023,-0.0428951807757218,0.7944223622392107,-0.7092794765802314,-0.9376088808704365,-0.17307638683526944
West Virginia 2014,-0.8695114782938655,-0.10658985093395533,0.2480814121217243,-1.0928134636922462,2.0645028512245127
West Virginia 2015,-2.142976910509059,0.44670638885089115,3.267053786148346,1.7701698414128801,1.3270616634153583
West Virginia 2016,-0.2901270175226663,1.72184826493002,1.7996882741146543,-0.3699949269670288,0.47940893712321236
West Virginia 2017,1.798885716101403,-0.593069073173995,0.47305603665445367,0.3853672814499924,1.3460782864722574
West Virginia 2018,-0.1711571758246717,1.9518314752398285,0.7096375916335932,1.3768612456714904,-0.622270373926498
West Virginia 2019,1.0994637387386323,0.2875240929098569,-0.7864344849116909,-0.3472416752755992,-0.39371722129052583
West Virginia 2020,-2.596948726475268,-2.9448929812421105,-0.8028517312566158,0.1416416225409568,-1.9014096488111363
West Virginia 2021,-1.3289651498149448,-0.5999899012474198,-2.201162777094593,-0.020991485098221067,-0.871212277515433
West Virginia 2022,1.325370889886032,1.2739642127025481,-2.1644216856803746,-0.17189771128397244,0.9060530844996948
West Virginia 2023,-0.6583104461889279,1.2022813565826223,-1.022554972532311,0.32811706559326625,0.2616034800952556
Western Kentucky 2014,5.380940942028632,1.8159582472479958,1.3338779961906218,1.428016242756443,-0.005845988174588534
Western Kentucky 2015,-0.8802197783244402,0.6347192290724502,1.8918680714405285,1.1913920102575601,1.2951802417585145
Western Kentucky 2016,-2.5797637213433187,4.631456668609586,-0.2740316301436157,-0.4158597244794439,0.6067226818078181
Western Kentucky 2017,0.09946217064498401,-1.6511862142109528,-0.33267575089148993,-1.0015811269582469,-0.5535905321797212
Western Kentucky 2018,-0.08801779867105207,0.5053616563975933,0.6375770450037008,-0.05262083770347,1.0651719890764497
Western Kentucky 2019,-2.76415870917282,-2.0826691563414825,-1.2428083264534027,0.5101717929294952,1.0301263778505156
Western Kentucky 2020,-0.22776150431802822,-3.5017169061387006,-0.9965860907892521,-1.3199081224529547,0.7990526050892536
Western Kentucky 2021,0.7656343718947135,2.648974779249489,3.0013672189979013,0.2781944837943021,-0.5736335499529036
Western Kentucky 2022,-1.4046547275554442,1.9278848144731455,2.2721277026271562,-0.018748643454734887,-0.9177020039600502
Western Kentucky 2023,0.5674805469178926,0.053502186339081284,1.940724213037422,0.11502736309866846,0.1020303740907241
Western Michigan 2014,-1.3020456384391783,-0.5161815741193528,0.7058151740415387,0.274136788715384,0.48189282457906696
Western Michigan 2015,0.7332129259439225,-0.21568036613174352,-0.3930130432770061,0.36004481741011257,1.0512697517149903
Western Michigan 2016,-1.9310176601701698,-1.408034453912444,0.252636152042822,0.8986595842497999,-0.4479681080143176
Western Michigan 2017,-0.3500462126026674,-0.5649932662343646,0.6820043328064485,1.0780985085743595,0.01803571641008638
Western Michigan 2018,1.5188934315951867,-1.1967535871542498,-1.489447662910974,2.4240168038265644,0.1800816366370446
Western Michigan 2019,0.9789057896696199,1.4150183763553077,0.7715062886039604,-0.6376567935055304,-1.438188878102284
Western Michigan 2021,-1.3854237531131084,-2.7828198220473834,-3.0577191695725627,0.930190905753537,1.6935252291969334
Western Michigan 2022,-2.0713591891168717,-0.940944060708546,0.29039602728014136,1.1188607294223427,0.007833301898252399
Western Michigan 2023,0.9743308045585987,0.4993637565920003,-0.9587343164980482,0.7218311782875023,-0.28332750926481504
Wisconsin 2014,-3.483405498352254,-4.190939053759131,-2.049499872674313,0.44725055919208995,1.5292957160782727
Wisconsin 2015,-6.251213416990927,-1.8705594364982892,-0.4951829347320495,-0.36904618138457795,0.6527869406296217
Wisconsin 2016,-5.851666097261523,-0.1314454169730891,0.8638819871134124,1.3060277738700858,0.3713666304310819
Wisconsin 2017,-6.723256057560675,-2.4718275779470993,0.806285163847382,1.172497178900775,0.41986366645018686
Wisconsin 2018,-1.8843049965375327,-2.083072451684135,0.5439467947280678,0.6761489826977062,-0.7342053658816299
Wisconsin 2019,-5.216719730530365,-1.0626227773322579,-1.084577043386013,0.4825438961408166,1.198912231119601
Wisconsin 2020,-5.565988326813269,0.1294237474128054,-0.6956930269361261,1.4003940954614862,1.555083458985071
Wisconsin 2021,-6.999268515213481,-1.4000108391551185,-1.0039177582213175,1.6320566885225356,-0.8908411365395452
Wisconsin 2022,-3.969414167850507,-0.29089596274775975,-0.6886607541454751,1.3874516750835049,-0.6551878883097796
Wisconsin 2023,-2.085760773557721,0.3384375082881239,-0.4702457154059513,-0.677506719249431,-0.7864223550906911
Wyoming 2014,3.160834472666875,-1.0184945568152612,-1.7094704950178585,0.3560453006697212,-0.7521035791842773
Wyoming 2015,4.418728750878224,-3.18537729673939,-1.9273565485827644,0.3640931660744579,-1.2255844600832193
Wyoming 2016,2.225959133278079,-0.4052152687262428,1.2929489344880654,1.5294032322764595,0.5663753828935059
Wyoming 2017,-2.2020301870324173,-3.7519470599588045,3.589873085742704,1.8062304107079532,-1.8725804674374251
Wyoming 2018,-2.1917834419466184,0.1103131542245018,-0.5972381062098253,-1.508937995398047,-0.8788128105095703
Wyoming 2019,-2.8886191181278367,2.1697436525032385,-0.12159316868523987,-0.4654944910592112,-0.10187837615836029
Wyoming 2021,0.0896386525929463,-2.0314913478631067,-0.3157616975495663,-0.8723511440985211,-0.16442984588755333
Wyoming 2022,-0.7931585754905147,0.3029858614152668,-1.2677089339088876,-1.7135936373901983,0.12357303861773616
Wyoming 2023,-1.6019071610790823,0.49495815452622904,0.24725286952804282,-0.8037262038831683,-0.6584672134390953
