team_id,0,1,2,3,4
Indiana 2020,-1.6899773409195882,1.7932872951010328,-0.16758347524996733,0.9974857345199021,0.6880355844722617
Indiana 2021,0.8160977012276369,1.0346598163305167,0.008638449302702085,-1.8744057490435337,-1.165001028994899
Indiana 2022,2.96394592297397,2.152339317320703,0.17642401551995215,-0.6350644520668133,-0.29126713737476306
Indiana 2023,0.7722722619246217,0.34857992866055915,0.8026088806858805,-1.0272706331178694,-0.7274683690282461
Iowa 2004,-5.020891702866661,1.5226677546487737,-0.4812560406046002,1.3715692447807972,1.053527364986378
Iowa 2005,-1.1547176575206368,2.775779172354162,-0.7534258387107087,-0.6973272829761588,0.37998289105003263
Iowa 2006,-1.6721293536118675,0.15554722537117371,-0.42606834145767075,-0.24957334931178093,0.08075361305927191
Iowa 2007,-2.2456193070379027,1.4492815785284499,-0.46852230184150717,0.29733031458036585,0.5466640404872156
Iowa 2008,-5.758155907672144,1.296179758033393,-1.272081339135513,0.43494336083556717,0.5380892358189582
Iowa 2009,-4.730385036356268,-2.8125274676253325,-0.6920735996321946,0.9647829679309448,0.21222353361499394
Iowa 2010,-3.358343156301101,3.0841848388189184,-1.2435355357038638,-0.8752135974685938,0.7567892159490627
Iowa 2011,0.5928683867022622,0.24315571634944275,-0.6962870601610698,-0.49503792937057295,0.9884470078368226
Iowa 2012,0.16916714147515052,-0.5261628504209442,-0.5651176331324776,-0.37957638224672635,1.6486488061770042
Iowa 2013,-3.528106492611432,-1.469033489472511,-1.102900947749856,-0.7155515317145268,-0.3334233059425054
Iowa 2014,-0.8945974974609695,-3.299687774459219,-0.13552103258378956,-0.5796220501031303,-0.9903374927810851
Iowa 2015,-3.153318314276955,1.001547383249252,-0.5842382312611549,0.5230383836548617,-0.6060613215913262
Iowa 2016,-2.096438768158905,-1.7147807748732258,0.4604195028368924,0.45165305459982263,-1.3629295151516079
Iowa 2017,-2.5754990639140587,0.7177683102670922,-1.52213200856151,0.4580952563846585,-0.6054891880142012
Iowa 2018,-4.147077398693984,-0.3790583402603597,-0.8722130468096314,-0.4670934512614639,0.49740708499703623
Iowa 2019,-4.1242309570157865,0.3016220596610313,-1.2284284275340762,-1.5538091038460489,0.3191158634093665
Iowa 2020,-3.640615259274329,0.6774610444961624,-1.643914165455808,0.28667276914644924,1.2352151127954498
Iowa 2021,-3.2409487318528294,0.4200202259972964,-0.5099807760351589,0.6362206545567136,0.6048573141668413
Iowa 2022,-5.546793676048354,-0.5782185705296558,-2.3617990541540004,-1.1199568548943277,0.47813438194944174
Iowa 2023,-5.102804498131537,-0.6940516006734297,-2.7611404014090013,-1.652956427780844,-0.9883209187462665
Iowa State 2004,-1.9694604943011278,-1.883911445176191,0.1485496491709007,1.1367840340442572,0.723261553913458
Iowa State 2005,-3.898962802487727,2.6306235162063514,-0.07744076002480911,2.1048113264150023,1.1695042319784166
Iowa State 2006,1.4443965549018845,1.922598113832702,-0.4620372653124134,-2.888588911128704,1.2780437773993627
Iowa State 2007,1.0405287055344234,3.12351218843466,-0.08293124804872712,-1.8207460480124127,1.1644301629756038
Iowa State 2008,3.903664345250084,2.419310972238316,1.6810424653949956,0.3404330383769112,2.129002779248894
Iowa State 2009,0.24657950282452112,1.5375076146946067,-0.07413675354679528,1.2129230412705276,1.1236896296067593
Iowa State 2010,1.7039074574177635,-0.1813020837354574,-1.29604392618768,0.13444825078284556,1.2192795351940373
Iowa State 2011,1.4432451725637068,-0.48712394764074557,-0.38554322116418777,1.6597119926532489,-0.3603082170947512
Iowa State 2012,0.8716351118947616,1.8792651722382627,-1.2851965590205967,1.153545998989359,0.28250857904096127
Iowa State 2013,2.8324344274205275,-0.2319851892666669,-1.6933938118662204,1.3418150155804005,-1.2759125601467873
Iowa State 2014,5.542975049338088,1.9866849546329253,-2.241692187873816,0.9020358083656925,-1.2510373887143535
Iowa State 2015,3.0365239177156074,1.5278067800990442,0.31276710279903813,-0.49965511497394877,-0.6842099622295859
Iowa State 2016,3.536442727299389,-0.2297536001889392,-1.346313628328088,-0.23245317499563484,-0.7472807236493235
Iowa State 2017,-1.0312120121906212,2.0474309932994768,-0.6128734945341413,-1.7129410662968656,1.2694273138739283
Iowa State 2018,-1.749757168333446,2.059327864730349,-0.4527693021207308,-1.7575405373444617,0.31349977337406515
Iowa State 2019,-0.8362409498303915,1.6122421371851166,-1.1131310904574603,-2.0516841830629446,-0.3323577447162981
Iowa State 2020,-2.8077592094636676,1.418705850223239,0.786810643600918,-1.5673423990349007,0.40709737852336075
Iowa State 2021,-2.2526886766711716,-1.4004972564611229,0.3308103723412891,-2.2515577864349035,0.5650396340568371
Iowa State 2022,-3.6616134086369407,-1.5027692111083393,0.655161566574777,-1.9968071641118452,-0.07386799425015064
Iowa State 2023,-1.7876012369178087,1.0349586646314846,-0.2212161334371364,-0.14395131225140373,-1.0251836678878166
Jacksonville State 2023,-2.3447598821091638,0.8339172896050701,0.5004992285088741,0.5562979311221972,0.7406829790173037
James Madison 2022,-4.698161889735828,-0.16511792807049427,2.8114455655175834,-0.10866833904163413,0.3309488562493307
James Madison 2023,-3.6141421202096145,2.942802318294678,0.5686791147876379,-1.0380646101294744,0.43473563998103737
Kansas 2004,-3.1693192334696234,0.9428384263745008,1.429368555328375,1.8849599282159053,0.02373410697503651
Kansas 2005,-4.425526012992566,1.9280370606825168,1.0482017054577113,-0.054829320533847696,-0.15050241878169462
Kansas 2006,-2.114863194699779,3.7891934949575514,1.6747983441241636,1.976455595488394,-0.45912743783718213
Kansas 2007,-5.257733174709685,3.6087667310508103,-1.6169889704052591,1.0595471948253095,0.34790794967963123
Kansas 2008,-0.4998359769403806,4.742966092487652,-0.21608671661179651,-0.22766474048175941,-0.41928923669861234
Kansas 2009,-0.06643097978184397,2.268549396210232,-0.022621981059689326,-0.6760895186390037,-0.3138793102185378
Kansas 2010,3.7216159355281193,-0.9867489701233573,-0.5553551856464415,-1.4572801653171865,0.3868828474518334
Kansas 2011,7.14002671950515,1.520439394048561,0.03807277266993302,-0.5623226736902006,0.5982071738508609
Kansas 2012,3.711872340250733,2.6792655901064184,0.35480637315330077,-0.23262585228723887,0.2033133955583226
Kansas 2013,1.746984174835904,0.33190197892965356,-0.7682064286949517,1.320187931453932,-0.34290636978379885
Kansas 2014,2.4336273079305806,0.2650819441902075,-0.5822808993834179,0.7931687277736607,-0.8327572861597071
Kansas 2015,7.920617595506564,1.456653145322112,-0.7893917342324415,1.0274112295809352,-0.23687733986627407
Kansas 2016,3.7340949786733675,-1.7211358452082632,-0.7775891120785776,1.34420588476216,-0.5781132316066115
Kansas 2017,4.664872629622164,2.5201528090216816,1.7491122036260485,-1.7209969038998172,-0.08095715641398897
Kansas 2018,2.058363698736247,0.699292798111185,0.3514400271071806,0.30817231106252047,1.8525886165359358
Kansas 2019,5.518250200129766,-0.14527346116571851,-1.2258341855504402,-0.7978984931418076,-0.18157123308852302
Kansas 2020,5.081792667495939,-1.3197237492018523,-0.2671379723309113,-0.5571038296225229,-1.177145329496483
Kansas 2021,7.2427370570739535,-0.9932811581819384,-0.019845815175250043,-1.377375268082007,1.282301394710992
Kansas 2022,4.252421071958781,0.8725660536147901,-1.3370467647641024,0.3672522552383055,0.689220889894929
Kansas 2023,0.6372397024201435,-0.21120030002464477,-1.0252881445215531,-1.71277868181167,0.8870623591303386
Kansas State 2004,-0.21606805670442406,-2.320724770491879,3.105551926138398,0.9373460759055878,0.2336665266587222
Kansas State 2005,-1.6811091531053148,0.7903695642853081,0.8011044041163506,1.3719024390532106,-0.04604723146802738
Kansas State 2006,-1.5103411617547122,-1.0463787772810433,0.305347425341517,0.20861264428032375,0.5678973827844959
Kansas State 2007,0.47419683367764065,2.3325062483721846,1.0781260552153873,1.5184593462428664,0.6592609080922223
Kansas State 2008,4.424274340460232,1.485276872978256,-0.8800995653841933,0.643888195890804,-0.9248319970867113
Kansas State 2009,-2.17818195339127,2.30436488345217,1.851262287245603,-0.2269171919337129,0.5539205933505211
Kansas State 2010,2.64067708768652,-1.4535466224895106,-0.35773105452227677,0.9802229817637998,-1.0159816711896832
Kansas State 2011,-0.42722728560822476,3.707461200518443,0.00850994345686241,-0.007792204185054667,0.3816701256814052
Kansas State 2012,-1.8026850758974382,3.0252254420944706,-1.2301877312642133,0.28119128535900706,1.0178117556180062
Kansas State 2013,-1.7579016523859132,1.1626512284483839,-2.1449930063778373,-0.2624471951399306,0.42117118723382
Kansas State 2014,-0.9312770055850018,1.558488940484823,-1.1673961082979993,-1.030915649908412,0.28239534048366627
Kansas State 2015,2.443378216619305,2.7015375597481146,0.3592415532636097,-0.6863220592227351,-0.13312486024144138
Kansas State 2016,-1.5938663719754669,4.062229894567947,0.49067808355259945,-0.43115901627173064,0.2068361628488681
Kansas State 2017,-0.5925079138157014,5.418586985705055,0.21948361572542277,0.05040653177071465,-0.09475732127818516
Kansas State 2018,-0.31642188273249455,2.0011294953255585,-0.6998868224071021,-0.6478193356795607,-0.5269640793354894
Kansas State 2019,-1.0702579979822,-2.0838736149613353,0.8429346962284974,-1.3122163362210546,-0.9127255652058286
Kansas State 2020,2.3596111978783094,2.782468248183277,-1.2807275463443677,-1.293909114401106,-0.2563274450906636
Kansas State 2021,-1.3079747497427823,0.27319941734750874,-0.5739843821851385,-2.55001676513279,1.6310409655168274
Kansas State 2022,-1.4974103705656896,0.5112057338240794,-0.47146922514421014,-0.14236677749517632,-0.5573391824532359
Kansas State 2023,-2.3566964385628726,0.5869504924638808,-0.15648643927314163,-0.023481038386634245,-1.2563204295498238
Kent State 2005,1.6413800708668485,-2.649184696566163,-1.8670205907826267,0.6080027580609106,1.1227714448715096
Kent State 2006,-2.9996182246148386,-3.4423974367353165,-0.12723783050022627,1.4685784861276054,0.9279095420813372
Kent State 2007,1.1806596841839536,-0.1990358983811561,0.8356026405020758,-0.9006821550585781,1.0250152531941437
Kent State 2008,1.9049378060433029,-1.3425401734369629,0.2895330207453778,-0.26342982225574385,1.2888767491262059
Kent State 2009,-1.7462869163980657,0.5559074965634556,-0.3076970520259654,0.9594889423499683,0.4592720880705264
Kent State 2010,-2.9526503150223395,1.2723820132639156,-0.46894864988290685,0.155645457995578,1.5067657467030884
Kent State 2011,-2.8209661910130865,-0.3012423189009223,0.32487135227809844,1.3255966317957755,0.8798309370606672
Kent State 2012,-0.6277549739867553,3.3778991756687486,-0.2788135163066704,1.606592145682498,0.9993568258075132
Kent State 2013,2.0589153596782865,-2.7263041538648194,1.2561878902957424,0.12315187850271742,-0.9366120857241547
Kent State 2014,2.4513201153574804,-1.8509835959109031,-0.820018009612509,0.7708399935946462,-0.16214466558595292
Kent State 2015,-1.0332699761333175,-1.1828077327327593,0.21299857008707634,0.441508461796391,-0.7950075280480747
Kent State 2016,0.8835016686258458,-2.8503295276721,-0.590625853805172,1.9544744846496764,-0.2919256494025377
Kent State 2017,2.3719800267054736,-3.736929372968398,1.057002200174451,0.6746652573906904,-0.9694548492819939
Kent State 2018,4.4754807934545875,-1.405132532331829,0.9838383848596646,1.1538069510357054,-0.19487373750992762
Kent State 2019,5.1888987433405696,-2.342407392193215,-0.47893150371989934,0.24098996346367418,0.9663353750902672
Kent State 2021,4.1171433725395135,1.5840125551949193,-1.511926107116205,0.7044057746957277,0.20937755332919583
Kent State 2022,2.118972607424931,2.540396168226946,-0.5873575265284812,-1.5343551291863589,0.782029594241603
Kent State 2023,2.696226049499376,-2.0664886420813824,1.6503487644056307,-1.433184041306591,-0.4961305533867825
Kentucky 2004,3.7436559564735665,-3.9521380400208583,1.6009721070203276,1.934147372808943,1.203208174989717
Kentucky 2005,2.353587192191145,1.3437989402994066,-0.9805597876850738,0.0027027637028684357,-0.6496941003960744
Kentucky 2006,2.579250195095909,0.8918871001728481,2.3566283765393186,2.2223613902379156,1.2515729383169893
Kentucky 2007,1.1927123844914596,-0.948159573543083,-1.5759143935987872,1.4226022968785508,-0.05632396973271707
Kentucky 2008,-2.02490997495654,-2.2490627742231384,2.208176436885341,1.0030316181368626,0.14201536235632808
Kentucky 2009,-0.22814808045215795,-4.183324282732415,1.5628556297589677,1.2531582438223754,-0.8191241428650511
Kentucky 2010,0.8050212542697291,-4.063928597660303,1.6083020981279965,-0.18931196312599732,-0.5390739329124912
Kentucky 2011,0.12921519596052186,-2.6456194662571377,0.9519345973474057,1.671327727612169,-0.34846338958289685
Kentucky 2012,2.2477226609016046,0.6109671537990005,-1.1879222727991474,-2.1797111202426405,1.1504389190272801
Kentucky 2013,3.1435780764724353,-0.7894782453054017,0.05558893878318603,-1.249494735739586,0.7022942483531289
Kentucky 2014,1.6453587793982563,-0.8487263230621321,-1.1498416534111169,0.9539813079495484,0.10347623378652157
Kentucky 2015,1.0886958137923952,-2.6058000888019457,-1.010814023947167,0.5134449359929595,-0.0144368215290961
Kentucky 2016,3.198374484416663,-2.9501181711710602,-0.24454546240797057,0.8121869547560069,0.03346291639731793
Kentucky 2017,1.513450123818294,1.404716346391148,-0.5435680010694375,-0.8666567562326352,-0.15353427631548686
Kentucky 2018,-2.300069430838704,-1.816186899699094,-0.8474631078591689,-0.9909275363544976,0.053936204597836504
Kentucky 2019,-2.0377876703118125,-2.9638901168834777,-1.3356720876029677,-1.3249516274829227,-0.13404422947510444
Kentucky 2020,0.31736653580822755,1.168828156724845,-1.8084199713492832,-0.6292979869122032,1.3438195069651269
Kentucky 2021,-1.7771932060953193,1.382212718931112,-0.5438830303326408,-3.157989791151265,0.1710813236854595
Kentucky 2022,-2.834535391107365,-2.6299009900297166,-0.7609242998982536,-2.0058789258034584,-0.07212897588646558
Kentucky 2023,-0.9438223405226649,2.513077974349534,-0.8221088794113327,-2.027827738950712,1.3477994924483914
LSU 2004,-5.1183618331659915,-2.6527807235889567,2.185597751900708,0.8466986817915295,-0.23139103042788725
LSU 2005,-6.106462053449324,-0.8212495332741153,0.8715730835490947,-0.1842693192687597,-2.1428410582061432
LSU 2006,-6.138004219013619,-2.9552207847432963,0.5986148391562478,0.026126277777344553,-0.7159543620143234
LSU 2007,-4.265656604824057,-0.7418705843065261,1.431196605061873,2.273688615394046,-0.19331162449198966
LSU 2008,-3.4226278756090998,-0.356205004480184,1.256949350537748,-0.16718774944080667,-0.9180657145372797
LSU 2009,-2.8072644070925223,-0.9516575776223628,-0.4191444004147509,-0.00881647484537017,-0.5645719277845
LSU 2010,-2.4364646603371902,-2.5291297768522387,0.7816740886031102,0.6709493491549686,1.5195315946383718
LSU 2011,-5.921995623964766,-0.9158713287635447,0.0384194011342589,0.2625230252323467,0.5648435798811461
LSU 2012,-4.481536823342512,1.0995367820107853,-1.2459947193021867,0.9440970244499579,0.4294737257642982
LSU 2013,-1.819449154509207,-1.1135815204049273,-0.7256487038490291,-0.4987269316230013,-0.35816607065800243
LSU 2014,-3.2181012573937995,-2.9924115440172723,-1.6142554411821792,-0.31260747636097885,-0.976557821851659
LSU 2015,-2.1877860738003774,1.5691035282485122,-0.3096265105483702,-0.6356770980978156,-1.3384940991519394
LSU 2016,-4.023425455331606,-1.4062346945567437,0.34083340173700893,-0.3769364452912677,-0.48002036364858014
LSU 2017,-3.158828989292501,-1.8594454527959583,0.19971577204825286,-0.7171299313947992,-0.7254682589313619
LSU 2018,-2.6869536886825447,-0.42127859457031724,-0.908186265183023,1.204688524188856,-1.3854741443491956
LSU 2019,-3.0649481915675394,0.5578883481469493,0.5773339089581536,0.4256785247582819,-2.138807011650721
LSU 2020,3.037437037630618,2.9901465045069244,4.149241915501232,1.7683486201039804,-0.1733351879295533
LSU 2021,0.07524482191715358,1.5960337579224528,-0.19299481696611323,-1.9907450181782174,-0.20907670638034878
LSU 2022,-1.3035375951301582,-1.0581415644631804,-0.09961607713751518,-0.42550697102065643,-0.4389286259131279
LSU 2023,1.52838098181244,1.5206596528104825,0.24234770651582896,-1.4879806310397907,-0.08747334745111542
Liberty 2018,3.5386182202965606,0.5344976758246265,0.10653879535171913,2.012456497032558,-1.5174342557332305
